expiration,strike,option_type,DTE,openInterest
2026-12-18,216.0,CALL,97,2652.0
2026-12-18,216.0,PUT,97,1148.0
2026-12-18,217.0,CALL,97,1158.0
2026-12-18,217.0,PUT,97,2996.0
2026-12-18,218.0,CALL,97,2437.0
2026-12-18,218.0,PUT,97,928.0
2026-12-18,219.0,CALL,97,1844.0
2026-12-18,219.0,PUT,97,1290.0
2026-12-18,220.0,CALL,97,60805.0
2026-12-18,220.0,PUT,97,38835.0
2026-12-18,221.0,CALL,97,2279.0
2026-12-18,221.0,PUT,97,1390.0
2026-12-18,222.0,CALL,97,2598.0
2026-12-18,222.0,PUT,97,604.0
2026-12-18,223.0,CALL,97,2069.0
2026-12-18,223.0,PUT,97,536.0
2026-12-18,224.0,CALL,97,1597.0
2026-12-18,224.0,PUT,97,925.0
2026-12-18,225.0,CALL,97,18413.0
2026-12-18,225.0,PUT,97,3225.0
2026-12-18,226.0,CALL,97,3151.0
2026-12-18,226.0,PUT,97,873.0
2026-12-18,227.0,CALL,97,1607.0
2026-12-18,227.0,PUT,97,491.0
2026-12-18,228.0,CALL,97,17568.0
2026-12-18,228.0,PUT,97,2232.0
2026-12-18,230.0,CALL,97,23166.0
2026-12-18,230.0,PUT,97,8627.0
2026-12-18,235.0,CALL,97,12991.0
2026-12-18,235.0,PUT,97,3644.0
2026-12-18,240.0,CALL,97,26585.0
2026-12-18,240.0,PUT,97,1912.0
2026-12-18,245.0,CALL,97,44402.0
2026-12-18,245.0,PUT,97,935.0
2026-12-18,250.0,CALL,97,37633.0
2026-12-18,250.0,PUT,97,2164.0
2026-12-18,255.0,CALL,97,9971.0
2026-12-18,255.0,PUT,97,1290.0
2026-12-18,260.0,CALL,97,19861.0
2026-12-18,260.0,PUT,97,1136.0
2026-12-18,265.0,CALL,97,5848.0
2026-12-18,265.0,PUT,97,706.0
2026-12-18,270.0,CALL,97,18991.0
2026-12-18,270.0,PUT,97,1418.0
2026-12-18,275.0,CALL,97,14743.0
2026-12-18,275.0,PUT,97,1147.0
2026-12-18,280.0,CALL,97,31381.0
2026-12-18,280.0,PUT,97,306.0
2026-12-18,285.0,CALL,97,3235.0
2026-12-18,285.0,PUT,97,328.0
2026-12-18,290.0,CALL,97,11166.0
2026-12-18,290.0,PUT,97,409.0
2026-12-18,295.0,CALL,97,4706.0
2026-12-18,295.0,PUT,97,27.0
2026-12-18,300.0,CALL,97,66648.0
2026-12-18,300.0,PUT,97,56.0
2026-12-18,305.0,CALL,97,2340.0
2026-12-18,305.0,PUT,97,1.0
2026-12-18,310.0,CALL,97,7213.0
2026-12-18,310.0,PUT,97,0.0
2026-12-18,315.0,CALL,97,1010.0
2026-12-18,315.0,PUT,97,0.0
2026-12-18,320.0,CALL,97,5391.0
2026-12-18,320.0,PUT,97,0.0
2026-12-18,325.0,CALL,97,5565.0
2026-12-18,325.0,PUT,97,0.0
2026-12-18,330.0,CALL,97,4981.0
2026-12-18,330.0,PUT,97,0.0
2026-12-18,335.0,CALL,97,783.0
2026-12-18,340.0,CALL,97,3711.0
2026-12-18,340.0,PUT,97,0.0
2026-12-18,345.0,CALL,97,2633.0
2026-12-18,345.0,PUT,97,0.0
2026-12-18,350.0,CALL,97,3660.0
2026-12-18,350.0,PUT,97,0.0
2026-12-18,355.0,CALL,97,3083.0
2026-12-18,355.0,PUT,97,0.0
2026-12-18,360.0,CALL,97,3435.0
2026-12-18,360.0,PUT,97,0.0
2026-12-18,365.0,CALL,97,475.0
2026-12-18,370.0,CALL,97,2458.0
2026-12-18,370.0,PUT,97,0.0
2026-12-18,375.0,CALL,97,585.0
2026-12-18,380.0,CALL,97,1003.0
2026-12-18,380.0,PUT,97,0.0
2026-12-18,385.0,CALL,97,1538.0
2026-12-18,390.0,CALL,97,4732.0
2026-12-18,390.0,PUT,97,0.0
2026-12-18,400.0,CALL,97,7119.0
2026-12-18,400.0,PUT,97,0.0
2026-12-18,410.0,CALL,97,1637.0
2026-12-18,410.0,PUT,97,0.0
2026-12-18,420.0,CALL,97,5504.0
2026-12-18,420.0,PUT,97,58.0
2026-12-18,430.0,CALL,97,834.0
2026-12-18,430.0,PUT,97,92.0
2026-12-18,440.0,CALL,97,566.0
2026-12-18,440.0,PUT,97,117.0
2026-12-18,450.0,CALL,97,5053.0
2026-12-18,450.0,PUT,97,1614.0
2026-12-18,455.0,CALL,97,2752.0
2026-12-18,460.0,CALL,97,11125.0
2026-12-18,460.0,PUT,97,100.0
2026-12-18,470.0,CALL,97,39.0
2026-12-18,470.0,PUT,97,142.0
2026-12-18,480.0,CALL,97,83.0
2026-12-18,480.0,PUT,97,110.0
2026-12-18,490.0,CALL,97,276.0
2026-12-18,490.0,PUT,97,76.0
2026-12-18,500.0,CALL,97,528.0
2026-12-18,500.0,PUT,97,1244.0
2026-12-18,510.0,CALL,97,211.0
2026-12-18,510.0,PUT,97,177.0
2026-12-18,520.0,CALL,97,132.0
2026-12-18,520.0,PUT,97,85.0
2026-12-18,530.0,CALL,97,114.0
2026-12-18,530.0,PUT,97,79.0
2026-12-18,540.0,CALL,97,71.0
2026-12-18,540.0,PUT,97,242.0
2026-12-18,550.0,CALL,97,389.0
2026-12-18,550.0,PUT,97,292.0
2026-12-18,560.0,CALL,97,96.0
2026-12-18,560.0,PUT,97,148.0
2026-12-18,570.0,CALL,97,69.0
2026-12-18,570.0,PUT,97,532.0
2026-12-18,580.0,CALL,97,102.0
2026-12-18,580.0,PUT,97,685.0
2026-12-18,590.0,CALL,97,1167.0
2026-12-18,590.0,PUT,97,46.0
2026-12-18,600.0,CALL,97,594.0
2026-12-18,600.0,PUT,97,1771.0
2026-12-18,610.0,CALL,97,76.0
2026-12-18,610.0,PUT,97,291.0
2026-12-18,620.0,CALL,97,193.0
2026-12-18,620.0,PUT,97,207.0
2026-12-18,630.0,CALL,97,256.0
2026-12-18,630.0,PUT,97,117.0
2026-12-18,640.0,CALL,97,116.0
2026-12-18,640.0,PUT,97,50.0
2026-12-18,650.0,CALL,97,320.0
2026-12-18,650.0,PUT,97,2038.0
2026-12-18,660.0,CALL,97,81.0
2026-12-18,660.0,PUT,97,96.0
2026-12-18,670.0,CALL,97,128.0
2026-12-18,670.0,PUT,97,110.0
2026-12-18,680.0,CALL,97,129.0
2026-12-18,680.0,PUT,97,182.0
2026-12-18,690.0,CALL,97,824.0
2026-12-18,690.0,PUT,97,279.0
2026-12-18,700.0,CALL,97,761.0
2026-12-18,700.0,PUT,97,827.0
2026-12-18,710.0,CALL,97,207.0
2026-12-18,710.0,PUT,97,77.0
2026-12-18,720.0,CALL,97,141.0
2026-12-18,720.0,PUT,97,1667.0
2026-12-18,730.0,CALL,97,81.0
2026-12-18,730.0,PUT,97,57.0
2026-12-18,740.0,CALL,97,539.0
2026-12-18,740.0,PUT,97,124.0
2026-12-18,750.0,CALL,97,640.0
2026-12-18,750.0,PUT,97,399.0
2026-12-18,760.0,CALL,97,60.0
2026-12-18,760.0,PUT,97,188.0
2026-12-18,770.0,CALL,97,208.0
2026-12-18,770.0,PUT,97,117.0
2026-12-18,780.0,CALL,97,93.0
2026-12-18,780.0,PUT,97,154.0
2026-12-18,790.0,CALL,97,150.0
2026-12-18,790.0,PUT,97,78.0
2026-12-18,800.0,CALL,97,1713.0
2026-12-18,800.0,PUT,97,405.0
2026-12-18,810.0,CALL,97,238.0
2026-12-18,810.0,PUT,97,221.0
2026-12-18,820.0,CALL,97,263.0
2026-12-18,820.0,PUT,97,121.0
2026-12-18,830.0,CALL,97,302.0
2026-12-18,830.0,PUT,97,141.0
2026-12-18,840.0,CALL,97,230.0
2026-12-18,840.0,PUT,97,57.0
2026-12-18,850.0,CALL,97,585.0
2026-12-18,850.0,PUT,97,183.0
2026-12-18,860.0,CALL,97,271.0
2026-12-18,860.0,PUT,97,61.0
2026-12-18,870.0,CALL,97,247.0
2026-12-18,870.0,PUT,97,55.0
2026-12-18,880.0,CALL,97,720.0
2026-12-18,880.0,PUT,97,78.0
2026-12-18,890.0,CALL,97,124.0
2026-12-18,890.0,PUT,97,114.0
2026-12-18,900.0,CALL,97,1874.0
2026-12-18,900.0,PUT,97,317.0
2026-12-18,910.0,CALL,97,308.0
2026-12-18,910.0,PUT,97,107.0
2026-12-18,920.0,CALL,97,255.0
2026-12-18,920.0,PUT,97,111.0
2026-12-18,930.0,CALL,97,208.0
2026-12-18,930.0,PUT,97,127.0
2026-12-18,940.0,CALL,97,198.0
2026-12-18,940.0,PUT,97,59.0
2026-12-18,950.0,CALL,97,306.0
2026-12-18,950.0,PUT,97,148.0
2026-12-18,960.0,CALL,97,90.0
2026-12-18,960.0,PUT,97,44.0
2026-12-18,970.0,CALL,97,432.0
2026-12-18,970.0,PUT,97,70.0
2026-12-18,980.0,CALL,97,59.0
2026-12-18,980.0,PUT,97,30.0
2026-12-18,990.0,CALL,97,130.0
2026-12-18,990.0,PUT,97,133.0
2026-12-18,1000.0,CALL,97,1891.0
2026-12-18,1000.0,PUT,97,444.0
2026-12-18,1010.0,CALL,97,87.0
2026-12-18,1010.0,PUT,97,28.0
2026-12-18,1020.0,CALL,97,160.0
2026-12-18,1020.0,PUT,97,18.0
2026-12-18,1030.0,CALL,97,60.0
2026-12-18,1030.0,PUT,97,19.0
2026-12-18,1040.0,CALL,97,57.0
2026-12-18,1040.0,PUT,97,33.0
2026-12-18,1050.0,CALL,97,1161.0
2026-12-18,1050.0,PUT,97,95.0
2026-12-18,1060.0,CALL,97,51.0
2026-12-18,1060.0,PUT,97,20.0
2026-12-18,1070.0,CALL,97,110.0
2026-12-18,1070.0,PUT,97,7.0
2026-12-18,1080.0,CALL,97,147.0
2026-12-18,1080.0,PUT,97,16.0
2026-12-18,1090.0,CALL,97,37.0
2026-12-18,1090.0,PUT,97,6.0
2026-12-18,1100.0,CALL,97,1802.0
2026-12-18,1100.0,PUT,97,336.0
2026-12-18,1110.0,CALL,97,77.0
2026-12-18,1110.0,PUT,97,37.0
2026-12-18,1120.0,CALL,97,197.0
2026-12-18,1120.0,PUT,97,194.0
2026-12-18,1130.0,CALL,97,278.0
2026-12-18,1130.0,PUT,97,254.0
2026-12-18,1140.0,CALL,97,85.0
2026-12-18,1140.0,PUT,97,29.0
2026-12-18,1150.0,CALL,97,181.0
2026-12-18,1150.0,PUT,97,119.0
2026-12-18,1160.0,CALL,97,62.0
2026-12-18,1160.0,PUT,97,5.0
2026-12-18,1170.0,CALL,97,114.0
2026-12-18,1170.0,PUT,97,4.0
2026-12-18,1180.0,CALL,97,149.0
2026-12-18,1180.0,PUT,97,240.0
2026-12-18,1190.0,CALL,97,87.0
2026-12-18,1190.0,PUT,97,8.0
2026-12-18,1200.0,CALL,97,1201.0
2026-12-18,1200.0,PUT,97,238.0
2026-12-18,1210.0,CALL,97,102.0
2026-12-18,1210.0,PUT,97,41.0
2026-12-18,1220.0,CALL,97,350.0
2026-12-18,1220.0,PUT,97,104.0
2026-12-18,1230.0,CALL,97,1771.0
2026-12-18,1230.0,PUT,97,8.0
2026-12-18,1240.0,CALL,97,49.0
2026-12-18,1240.0,PUT,97,30.0
2026-12-18,1250.0,CALL,97,673.0
2026-12-18,1250.0,PUT,97,32.0
2026-12-18,1260.0,CALL,97,107.0
2026-12-18,1260.0,PUT,97,68.0
2026-12-18,1270.0,CALL,97,35.0
2026-12-18,1270.0,PUT,97,66.0
2026-12-18,1280.0,CALL,97,50.0
2026-12-18,1280.0,PUT,97,4.0
2026-12-18,1290.0,CALL,97,93.0
2026-12-18,1290.0,PUT,97,7.0
2026-12-18,1300.0,CALL,97,3764.0
2026-12-18,1300.0,PUT,97,69.0
2026-12-18,1320.0,CALL,97,186.0
2026-12-18,1320.0,PUT,97,25.0
2026-12-18,1340.0,CALL,97,165.0
2026-12-18,1340.0,PUT,97,51.0
2026-12-18,1360.0,CALL,97,54.0
2026-12-18,1360.0,PUT,97,41.0
2026-12-18,1380.0,CALL,97,247.0
2026-12-18,1380.0,PUT,97,219.0
2026-12-18,1400.0,CALL,97,877.0
2026-12-18,1400.0,PUT,97,80.0
2026-12-18,1420.0,CALL,97,84.0
2026-12-18,1420.0,PUT,97,37.0
2026-12-18,1440.0,CALL,97,114.0
2026-12-18,1440.0,PUT,97,3.0
2026-12-18,1460.0,CALL,97,164.0
2026-12-18,1460.0,PUT,97,104.0
2026-12-18,1480.0,CALL,97,597.0
2026-12-18,1480.0,PUT,97,206.0
2026-12-18,1500.0,CALL,97,742.0
2026-12-18,1500.0,PUT,97,70.0
2026-12-18,1520.0,CALL,97,50.0
2026-12-18,1520.0,PUT,97,16.0
2026-12-18,1540.0,CALL,97,100.0
2026-12-18,1540.0,PUT,97,0.0
2026-12-18,1560.0,CALL,97,365.0
2026-12-18,1560.0,PUT,97,7.0
2026-12-18,1580.0,CALL,97,42.0
2026-12-18,1580.0,PUT,97,12.0
2026-12-18,1600.0,CALL,97,155.0
2026-12-18,1600.0,PUT,97,101.0
2026-12-18,1620.0,CALL,97,102.0
2026-12-18,1620.0,PUT,97,3.0
2026-12-18,1640.0,CALL,97,3193.0
2026-12-18,1640.0,PUT,97,25.0
2026-12-18,1650.0,CALL,97,29.0
2026-12-18,1650.0,PUT,97,2.0
2026-12-18,1660.0,CALL,97,67.0
2026-12-18,1660.0,PUT,97,3.0
2026-12-18,1670.0,CALL,97,43.0
2026-12-18,1670.0,PUT,97,0.0
2026-12-18,1680.0,CALL,97,95.0
2026-12-18,1690.0,CALL,97,19.0
2026-12-18,1700.0,CALL,97,141.0
2026-12-18,1700.0,PUT,97,30.0
2026-12-18,1710.0,CALL,97,2.0
2026-12-18,1710.0,PUT,97,59.0
2026-12-18,1720.0,CALL,97,6.0
2026-12-18,1720.0,PUT,97,2.0
2026-12-18,1730.0,CALL,97,34.0
2026-12-18,1740.0,CALL,97,256.0
2026-12-18,1740.0,PUT,97,73.0
2026-12-18,1750.0,CALL,97,89.0
2026-12-18,1750.0,PUT,97,59.0
2026-12-18,1760.0,CALL,97,1624.0
2026-12-18,1760.0,PUT,97,2.0
2026-12-18,1770.0,CALL,97,32.0
2026-12-18,1770.0,PUT,97,0.0
2026-12-18,1780.0,CALL,97,82.0
2026-12-18,1780.0,PUT,97,72.0
2026-12-18,1790.0,CALL,97,240.0
2026-12-18,1790.0,PUT,97,1.0
2026-12-18,1800.0,CALL,97,662.0
2026-12-18,1800.0,PUT,97,3.0
2026-12-18,1810.0,CALL,97,18.0
2026-12-18,1820.0,CALL,97,68.0
2026-12-18,1830.0,CALL,97,40.0
2026-12-18,1840.0,CALL,97,101.0
2026-12-18,1840.0,PUT,97,1.0
2026-12-18,1850.0,CALL,97,36.0
2026-12-18,1850.0,PUT,97,5.0
2026-12-18,1860.0,CALL,97,33.0
2026-12-18,1860.0,PUT,97,3.0
2026-12-18,1870.0,CALL,97,67.0
2026-12-18,1870.0,PUT,97,1.0
2026-12-18,1880.0,CALL,97,54.0
2026-12-18,1880.0,PUT,97,3.0
2026-12-18,1890.0,CALL,97,37.0
2026-12-18,1890.0,PUT,97,2.0
2026-12-18,1900.0,CALL,97,401.0
2026-12-18,1900.0,PUT,97,0.0
2026-12-18,1910.0,CALL,97,20.0
2026-12-18,1910.0,PUT,97,0.0
2026-12-18,1920.0,CALL,97,74.0
2026-12-18,1920.0,PUT,97,3.0
2026-12-18,1930.0,CALL,97,101.0
2026-12-18,1930.0,PUT,97,0.0
2026-12-18,1940.0,CALL,97,1895.0
2026-12-18,1940.0,PUT,97,0.0
2026-12-18,1950.0,CALL,97,8.0
2026-12-18,1950.0,PUT,97,0.0
2026-12-18,2000.0,CALL,97,283.0
2026-12-18,2000.0,PUT,97,16.0
2026-12-18,2050.0,CALL,97,5.0
2026-12-18,2100.0,CALL,97,64.0
2026-12-18,2120.0,CALL,97,129.0
2026-12-18,2130.0,CALL,97,6.0
2026-12-18,2150.0,CALL,97,1.0
2026-12-18,2160.0,PUT,97,1.0
2026-12-18,2170.0,CALL,97,1.0
2026-12-18,2180.0,CALL,97,1.0
2026-12-18,2200.0,CALL,97,87.0
2026-12-18,2210.0,CALL,97,9.0
2026-12-18,2220.0,CALL,97,1.0
2026-12-18,2230.0,CALL,97,1.0
2026-12-18,2240.0,CALL,97,1.0
2026-12-18,2250.0,CALL,97,16.0
2026-12-18,2260.0,CALL,97,3.0
2026-12-18,2260.0,PUT,97,102.0
2026-12-18,2270.0,CALL,97,20.0
2026-12-18,2270.0,PUT,97,2.0
2026-12-18,2280.0,CALL,97,4395.0
2026-12-18,2280.0,PUT,97,101.0
2026-12-18,2300.0,CALL,97,0.0
2026-12-18,2300.0,PUT,97,1.0
2026-12-18,2350.0,CALL,97,5.0
2026-12-18,2400.0,CALL,97,107.0
2026-12-18,2400.0,PUT,97,1.0
2026-12-18,2450.0,CALL,97,0.0
2026-12-18,2500.0,CALL,97,0.0
2027-01-15,5.0,CALL,125,134.0
2027-01-15,5.0,PUT,125,9182.0
2027-01-15,10.0,CALL,125,218.0
2027-01-15,10.0,PUT,125,3238.0
2027-01-15,15.0,CALL,125,187.0
2027-01-15,15.0,PUT,125,33272.0
2027-01-15,20.0,CALL,125,3105.0
2027-01-15,20.0,PUT,125,12574.0
2027-01-15,25.0,CALL,125,553.0
2027-01-15,25.0,PUT,125,17942.0
2027-01-15,30.0,CALL,125,445.0
2027-01-15,30.0,PUT,125,2996.0
2027-01-15,35.0,CALL,125,1877.0
2027-01-15,35.0,PUT,125,6600.0
2027-01-15,40.0,CALL,125,603.0
2027-01-15,40.0,PUT,125,2618.0
2027-01-15,45.0,CALL,125,1064.0
2027-01-15,45.0,PUT,125,7258.0
2027-01-15,50.0,CALL,125,1506.0
2027-01-15,50.0,PUT,125,12511.0
2027-01-15,55.0,CALL,125,2412.0
2027-01-15,55.0,PUT,125,3705.0
2027-01-15,60.0,CALL,125,2415.0
2027-01-15,60.0,PUT,125,15879.0
2027-01-15,65.0,CALL,125,699.0
2027-01-15,65.0,PUT,125,6278.0
2027-01-15,70.0,CALL,125,5078.0
2027-01-15,70.0,PUT,125,13395.0
2027-01-15,75.0,CALL,125,3336.0
2027-01-15,75.0,PUT,125,10494.0
2027-01-15,80.0,CALL,125,15271.0
2027-01-15,80.0,PUT,125,26842.0
2027-01-15,85.0,CALL,125,1443.0
2027-01-15,85.0,PUT,125,13683.0
2027-01-15,90.0,CALL,125,7589.0
2027-01-15,90.0,PUT,125,28771.0
2027-01-15,95.0,CALL,125,3078.0
2027-01-15,95.0,PUT,125,22407.0
2027-01-15,100.0,CALL,125,29736.0
2027-01-15,100.0,PUT,125,185479.0
2027-01-15,105.0,CALL,125,7375.0
2027-01-15,105.0,PUT,125,18579.0
2027-01-15,110.0,CALL,125,3858.0
2027-01-15,110.0,PUT,125,23372.0
2027-01-15,115.0,CALL,125,5843.0
2027-01-15,115.0,PUT,125,20386.0
2027-01-15,120.0,CALL,125,9151.0
2027-01-15,120.0,PUT,125,32609.0
2027-01-15,125.0,CALL,125,6720.0
2027-01-15,125.0,PUT,125,18728.0
2027-01-15,130.0,CALL,125,13899.0
2027-01-15,130.0,PUT,125,28241.0
2027-01-15,135.0,CALL,125,18250.0
2027-01-15,135.0,PUT,125,17743.0
2027-01-15,140.0,CALL,125,11919.0
2027-01-15,140.0,PUT,125,27845.0
2027-01-15,145.0,CALL,125,3604.0
2027-01-15,145.0,PUT,125,14682.0
2027-01-15,150.0,CALL,125,25829.0
2027-01-15,150.0,PUT,125,137051.0
2027-01-15,155.0,CALL,125,7179.0
2027-01-15,155.0,PUT,125,17031.0
2027-01-15,160.0,CALL,125,38950.0
2027-01-15,160.0,PUT,125,27301.0
2027-01-15,165.0,CALL,125,6755.0
2027-01-15,165.0,PUT,125,20693.0
2027-01-15,170.0,CALL,125,15800.0
2027-01-15,170.0,PUT,125,36980.0
2027-01-15,175.0,CALL,125,16933.0
2027-01-15,175.0,PUT,125,23542.0
2027-01-15,180.0,CALL,125,46062.0
2027-01-15,180.0,PUT,125,148491.0
2027-01-15,185.0,CALL,125,16250.0
2027-01-15,185.0,PUT,125,20986.0
2027-01-15,190.0,CALL,125,23546.0
2027-01-15,190.0,PUT,125,41164.0
2027-01-15,195.0,CALL,125,19173.0
2027-01-15,195.0,PUT,125,15302.0
2027-01-15,200.0,CALL,125,290087.0
2027-01-15,200.0,PUT,125,77641.0
2027-01-15,205.0,CALL,125,4845.0
2027-01-15,205.0,PUT,125,15906.0
2027-01-15,210.0,CALL,125,41031.0
2027-01-15,210.0,PUT,125,18605.0
2027-01-15,215.0,CALL,125,12517.0
2027-01-15,215.0,PUT,125,11106.0
2027-01-15,220.0,CALL,125,40108.0
2027-01-15,220.0,PUT,125,13866.0
2027-01-15,225.0,CALL,125,12635.0
2027-01-15,225.0,PUT,125,10575.0
2027-01-15,230.0,CALL,125,42734.0
2027-01-15,230.0,PUT,125,10569.0
2027-01-15,235.0,CALL,125,16015.0
2027-01-15,235.0,PUT,125,4822.0
2027-01-15,240.0,CALL,125,46648.0
2027-01-15,240.0,PUT,125,8134.0
2027-01-15,245.0,CALL,125,12987.0
2027-01-15,245.0,PUT,125,1867.0
2027-01-15,250.0,CALL,125,65837.0
2027-01-15,250.0,PUT,125,2952.0
2027-01-15,255.0,CALL,125,18725.0
2027-01-15,255.0,PUT,125,695.0
2027-01-15,260.0,CALL,125,51727.0
2027-01-15,260.0,PUT,125,3124.0
2027-01-15,265.0,CALL,125,11399.0
2027-01-15,265.0,PUT,125,559.0
2027-01-15,270.0,CALL,125,29424.0
2027-01-15,270.0,PUT,125,1349.0
2027-01-15,275.0,CALL,125,6878.0
2027-01-15,275.0,PUT,125,802.0
2027-01-15,280.0,CALL,125,37648.0
2027-01-15,280.0,PUT,125,2527.0
2027-01-15,285.0,CALL,125,9250.0
2027-01-15,285.0,PUT,125,289.0
2027-01-15,290.0,CALL,125,38930.0
2027-01-15,290.0,PUT,125,518.0
2027-01-15,295.0,CALL,125,4339.0
2027-01-15,295.0,PUT,125,70.0
2027-01-15,300.0,CALL,125,64548.0
2027-01-15,300.0,PUT,125,1708.0
2027-01-15,310.0,CALL,125,15062.0
2027-01-15,310.0,PUT,125,53.0
2027-01-15,320.0,CALL,125,10864.0
2027-01-15,320.0,PUT,125,1.0
2027-01-15,330.0,CALL,125,6160.0
2027-01-15,330.0,PUT,125,0.0
2027-01-15,340.0,CALL,125,73349.0
2027-01-15,340.0,PUT,125,0.0
2027-01-15,350.0,CALL,125,9379.0
2027-01-15,350.0,PUT,125,0.0
2027-01-15,360.0,CALL,125,7485.0
2027-01-15,360.0,PUT,125,0.0
2027-01-15,370.0,CALL,125,5353.0
2027-01-15,370.0,PUT,125,0.0
2027-01-15,380.0,CALL,125,3224.0
2027-01-15,380.0,PUT,125,0.0
2027-01-15,390.0,CALL,125,3780.0
2027-01-15,390.0,PUT,125,0.0
2027-01-15,400.0,CALL,125,6954.0
2027-01-15,400.0,PUT,125,0.0
2027-01-15,410.0,CALL,125,2251.0
2027-01-15,410.0,PUT,125,0.0
2027-01-15,420.0,CALL,125,11178.0
2027-01-15,420.0,PUT,125,0.0
2027-01-15,430.0,CALL,125,2601.0
2027-01-15,440.0,CALL,125,1476.0
2027-01-15,450.0,CALL,125,2942.0
2027-01-15,455.0,CALL,125,788.0
2027-01-15,455.0,PUT,125,0.0
2027-01-15,460.0,CALL,125,32419.0
2027-01-15,460.0,PUT,125,0.0
2027-02-19,50.0,CALL,160,26.0
2027-02-19,50.0,PUT,160,315.0
2027-02-19,55.0,CALL,160,1.0
2027-02-19,55.0,PUT,160,219.0
2027-02-19,60.0,CALL,160,5.0
2027-02-19,60.0,PUT,160,133.0
2027-02-19,65.0,CALL,160,10.0
2027-02-19,65.0,PUT,160,110.0
2027-02-19,70.0,CALL,160,10.0
2027-02-19,70.0,PUT,160,5.0
2027-02-19,75.0,CALL,160,5.0
2027-02-19,75.0,PUT,160,456.0
2027-02-19,80.0,CALL,160,0.0
2027-02-19,80.0,PUT,160,175.0
2027-02-19,85.0,CALL,160,6.0
2027-02-19,85.0,PUT,160,125.0
2027-02-19,90.0,CALL,160,3.0
2027-02-19,90.0,PUT,160,186.0
2027-02-19,95.0,CALL,160,1.0
2027-02-19,95.0,PUT,160,195.0
2027-02-19,100.0,CALL,160,28.0
2027-02-19,100.0,PUT,160,511.0
2027-02-19,105.0,CALL,160,1.0
2027-02-19,105.0,PUT,160,132.0
2027-02-19,110.0,CALL,160,36.0
2027-02-19,110.0,PUT,160,5406.0
2027-02-19,115.0,CALL,160,89.0
2027-02-19,115.0,PUT,160,400.0
2027-02-19,120.0,CALL,160,66.0
2027-02-19,120.0,PUT,160,996.0
2027-02-19,125.0,CALL,160,6.0
2027-02-19,125.0,PUT,160,375.0
2027-02-19,130.0,CALL,160,53.0
2027-02-19,130.0,PUT,160,645.0
2027-02-19,135.0,CALL,160,53.0
2027-02-19,135.0,PUT,160,1945.0
2027-02-19,140.0,CALL,160,95.0
2027-02-19,140.0,PUT,160,594.0
2027-02-19,145.0,CALL,160,118.0
2027-02-19,145.0,PUT,160,646.0
2027-02-19,150.0,CALL,160,237.0
2027-02-19,150.0,PUT,160,3264.0
2027-02-19,155.0,CALL,160,102.0
2027-02-19,155.0,PUT,160,3804.0
2027-02-19,160.0,CALL,160,247.0
2027-02-19,160.0,PUT,160,4236.0
2027-02-19,165.0,CALL,160,115.0
2027-02-19,165.0,PUT,160,6422.0
2027-02-19,170.0,CALL,160,117.0
2027-02-19,170.0,PUT,160,4277.0
2027-02-19,175.0,CALL,160,627.0
2027-02-19,175.0,PUT,160,4572.0
2027-02-19,180.0,CALL,160,834.0
2027-02-19,180.0,PUT,160,8415.0
2027-02-19,185.0,CALL,160,416.0
2027-02-19,185.0,PUT,160,6134.0
2027-02-19,190.0,CALL,160,1336.0
2027-02-19,190.0,PUT,160,7360.0
2027-02-19,195.0,CALL,160,317.0
2027-02-19,195.0,PUT,160,3935.0
2027-02-19,200.0,CALL,160,1742.0
2027-02-19,200.0,PUT,160,5110.0
2027-02-19,205.0,CALL,160,954.0
2027-02-19,205.0,PUT,160,3252.0
2027-02-19,210.0,CALL,160,1619.0
2027-02-19,210.0,PUT,160,2848.0
2027-02-19,215.0,CALL,160,1380.0
2027-02-19,215.0,PUT,160,2508.0
2027-02-19,220.0,CALL,160,1690.0
2027-02-19,220.0,PUT,160,2069.0
2027-02-19,225.0,CALL,160,2131.0
2027-02-19,225.0,PUT,160,1526.0
2027-02-19,230.0,CALL,160,4890.0
2027-02-19,230.0,PUT,160,2772.0
2027-02-19,235.0,CALL,160,2413.0
2027-02-19,235.0,PUT,160,612.0
2027-02-19,240.0,CALL,160,2681.0
2027-02-19,240.0,PUT,160,1240.0
2027-02-19,245.0,CALL,160,1663.0
2027-02-19,245.0,PUT,160,19.0
2027-02-19,250.0,CALL,160,7106.0
2027-02-19,250.0,PUT,160,103.0
2027-02-19,255.0,CALL,160,2804.0
2027-02-19,255.0,PUT,160,49.0
2027-02-19,260.0,CALL,160,4315.0
2027-02-19,260.0,PUT,160,195.0
2027-02-19,265.0,CALL,160,2516.0
2027-02-19,265.0,PUT,160,122.0
2027-02-19,270.0,CALL,160,2884.0
2027-02-19,270.0,PUT,160,22.0
2027-02-19,275.0,CALL,160,4198.0
2027-02-19,275.0,PUT,160,56.0
2027-02-19,280.0,CALL,160,5690.0
2027-02-19,280.0,PUT,160,69.0
2027-02-19,285.0,CALL,160,1755.0
2027-02-19,285.0,PUT,160,132.0
2027-02-19,290.0,CALL,160,1597.0
2027-02-19,290.0,PUT,160,56.0
2027-02-19,295.0,CALL,160,905.0
2027-02-19,295.0,PUT,160,80.0
2027-02-19,300.0,CALL,160,1938.0
2027-02-19,300.0,PUT,160,73.0
2027-02-19,305.0,CALL,160,1297.0
2027-02-19,310.0,CALL,160,364.0
