expiration,strike,option_type,DTE,openInterest
2026-12-18,63.0,CALL,101,2169.0
2026-12-18,63.0,PUT,101,679.0
2026-12-18,64.0,CALL,101,1055.0
2026-12-18,64.0,PUT,101,1747.0
2026-12-18,65.0,CALL,101,2146.0
2026-12-18,65.0,PUT,101,15682.0
2026-12-18,66.0,CALL,101,869.0
2026-12-18,66.0,PUT,101,472.0
2026-12-18,67.0,CALL,101,757.0
2026-12-18,67.0,PUT,101,1225.0
2026-12-18,68.0,CALL,101,1357.0
2026-12-18,68.0,PUT,101,4394.0
2026-12-18,69.0,CALL,101,5030.0
2026-12-18,69.0,PUT,101,1553.0
2026-12-18,70.0,CALL,101,4019.0
2026-12-18,70.0,PUT,101,9849.0
2026-12-18,71.0,CALL,101,1511.0
2026-12-18,71.0,PUT,101,2707.0
2026-12-18,72.0,CALL,101,678.0
2026-12-18,72.0,PUT,101,14409.0
2026-12-18,73.0,CALL,101,0.0
2026-12-18,73.0,PUT,101,615.0
2026-12-18,74.0,CALL,101,4184.0
2026-12-18,74.0,PUT,101,990.0
2026-12-18,75.0,CALL,101,8048.0
2026-12-18,75.0,PUT,101,18439.0
2026-12-18,76.0,CALL,101,346.0
2026-12-18,76.0,PUT,101,2339.0
2026-12-18,77.0,CALL,101,1650.0
2026-12-18,77.0,PUT,101,2008.0
2026-12-18,78.0,CALL,101,890.0
2026-12-18,78.0,PUT,101,2108.0
2026-12-18,79.0,CALL,101,1537.0
2026-12-18,79.0,PUT,101,826.0
2026-12-18,80.0,CALL,101,14180.0
2026-12-18,80.0,PUT,101,13766.0
2026-12-18,81.0,CALL,101,1942.0
2026-12-18,81.0,PUT,101,1882.0
2026-12-18,82.0,CALL,101,1860.0
2026-12-18,82.0,PUT,101,3175.0
2026-12-18,83.0,CALL,101,2723.0
2026-12-18,83.0,PUT,101,1133.0
2026-12-18,84.0,CALL,101,1797.0
2026-12-18,84.0,PUT,101,1168.0
2026-12-18,85.0,CALL,101,7302.0
2026-12-18,85.0,PUT,101,8313.0
2026-12-18,86.0,CALL,101,1855.0
2026-12-18,86.0,PUT,101,4124.0
2026-12-18,87.0,CALL,101,1881.0
2026-12-18,87.0,PUT,101,769.0
2026-12-18,88.0,CALL,101,4018.0
2026-12-18,88.0,PUT,101,998.0
2026-12-18,89.0,CALL,101,1260.0
2026-12-18,89.0,PUT,101,7723.0
2026-12-18,90.0,CALL,101,13819.0
2026-12-18,90.0,PUT,101,19103.0
2026-12-18,91.0,CALL,101,2472.0
2026-12-18,91.0,PUT,101,2086.0
2026-12-18,92.0,CALL,101,1465.0
2026-12-18,92.0,PUT,101,2395.0
2026-12-18,93.0,CALL,101,3545.0
2026-12-18,93.0,PUT,101,2452.0
2026-12-18,94.0,CALL,101,1345.0
2026-12-18,94.0,PUT,101,996.0
2026-12-18,95.0,CALL,101,1902.0
2026-12-18,95.0,PUT,101,5858.0
2026-12-18,96.0,CALL,101,703.0
2026-12-18,96.0,PUT,101,2008.0
2026-12-18,97.0,CALL,101,4109.0
2026-12-18,97.0,PUT,101,1327.0
2026-12-18,98.0,CALL,101,703.0
2026-12-18,98.0,PUT,101,940.0
2026-12-18,99.0,CALL,101,1450.0
2026-12-18,99.0,PUT,101,2673.0
2026-12-18,100.0,CALL,101,17387.0
2026-12-18,100.0,PUT,101,28535.0
2026-12-18,101.0,CALL,101,12474.0
2026-12-18,101.0,PUT,101,5318.0
2026-12-18,102.0,CALL,101,1360.0
2026-12-18,102.0,PUT,101,929.0
2026-12-18,103.0,CALL,101,12164.0
2026-12-18,103.0,PUT,101,1569.0
2026-12-18,104.0,CALL,101,464.0
2026-12-18,104.0,PUT,101,780.0
2026-12-18,105.0,CALL,101,12157.0
2026-12-18,105.0,PUT,101,5940.0
2026-12-18,106.0,CALL,101,884.0
2026-12-18,106.0,PUT,101,864.0
2026-12-18,107.0,CALL,101,967.0
2026-12-18,107.0,PUT,101,1533.0
2026-12-18,108.0,CALL,101,1238.0
2026-12-18,108.0,PUT,101,2551.0
2026-12-18,109.0,CALL,101,421.0
2026-12-18,109.0,PUT,101,622.0
2026-12-18,110.0,CALL,101,14773.0
2026-12-18,110.0,PUT,101,18696.0
2026-12-18,111.0,CALL,101,613.0
2026-12-18,111.0,PUT,101,768.0
2026-12-18,112.0,CALL,101,1435.0
2026-12-18,112.0,PUT,101,3833.0
2026-12-18,113.0,CALL,101,2199.0
2026-12-18,113.0,PUT,101,3303.0
2026-12-18,114.0,CALL,101,755.0
2026-12-18,114.0,PUT,101,2178.0
2026-12-18,115.0,CALL,101,1872.0
2026-12-18,115.0,PUT,101,6615.0
2026-12-18,116.0,CALL,101,953.0
2026-12-18,116.0,PUT,101,4857.0
2026-12-18,117.0,CALL,101,1908.0
2026-12-18,117.0,PUT,101,1841.0
2026-12-18,118.0,CALL,101,1900.0
2026-12-18,118.0,PUT,101,1862.0
2026-12-18,119.0,CALL,101,850.0
2026-12-18,119.0,PUT,101,1286.0
2026-12-18,120.0,CALL,101,7823.0
2026-12-18,120.0,PUT,101,20739.0
2026-12-18,121.0,CALL,101,878.0
2026-12-18,121.0,PUT,101,895.0
2026-12-18,122.0,CALL,101,2728.0
2026-12-18,122.0,PUT,101,1581.0
2026-12-18,123.0,CALL,101,940.0
2026-12-18,123.0,PUT,101,1444.0
2026-12-18,124.0,CALL,101,806.0
2026-12-18,124.0,PUT,101,7525.0
2026-12-18,125.0,CALL,101,12343.0
2026-12-18,125.0,PUT,101,18600.0
2026-12-18,126.0,CALL,101,4404.0
2026-12-18,126.0,PUT,101,2967.0
2026-12-18,127.0,CALL,101,1696.0
2026-12-18,127.0,PUT,101,3289.0
2026-12-18,128.0,CALL,101,1306.0
2026-12-18,128.0,PUT,101,1421.0
2026-12-18,129.0,CALL,101,1199.0
2026-12-18,129.0,PUT,101,1646.0
2026-12-18,130.0,CALL,101,30603.0
2026-12-18,130.0,PUT,101,13916.0
2026-12-18,132.0,CALL,101,2375.0
2026-12-18,132.0,PUT,101,3176.0
2026-12-18,134.0,CALL,101,2066.0
2026-12-18,134.0,PUT,101,3370.0
2026-12-18,135.0,CALL,101,3019.0
2026-12-18,135.0,PUT,101,7587.0
2026-12-18,136.0,CALL,101,2102.0
2026-12-18,136.0,PUT,101,1816.0
2026-12-18,138.0,CALL,101,2778.0
2026-12-18,138.0,PUT,101,4136.0
2026-12-18,140.0,CALL,101,13089.0
2026-12-18,140.0,PUT,101,17880.0
2026-12-18,142.0,CALL,101,1270.0
2026-12-18,142.0,PUT,101,2321.0
2026-12-18,144.0,CALL,101,1266.0
2026-12-18,144.0,PUT,101,2322.0
2026-12-18,145.0,CALL,101,3238.0
2026-12-18,145.0,PUT,101,8416.0
2026-12-18,146.0,CALL,101,1914.0
2026-12-18,146.0,PUT,101,4719.0
2026-12-18,148.0,CALL,101,9105.0
2026-12-18,148.0,PUT,101,4507.0
2026-12-18,150.0,CALL,101,15609.0
2026-12-18,150.0,PUT,101,26570.0
2026-12-18,152.0,CALL,101,970.0
2026-12-18,152.0,PUT,101,2024.0
2026-12-18,154.0,CALL,101,3685.0
2026-12-18,154.0,PUT,101,1620.0
2026-12-18,155.0,CALL,101,1078.0
2026-12-18,155.0,PUT,101,13034.0
2026-12-18,156.0,CALL,101,2294.0
2026-12-18,156.0,PUT,101,1749.0
2026-12-18,158.0,CALL,101,1163.0
2026-12-18,158.0,PUT,101,3471.0
2026-12-18,160.0,CALL,101,15427.0
2026-12-18,160.0,PUT,101,42932.0
2026-12-18,162.0,CALL,101,1193.0
2026-12-18,162.0,PUT,101,3915.0
2026-12-18,164.0,CALL,101,29912.0
2026-12-18,164.0,PUT,101,9623.0
2026-12-18,165.0,CALL,101,2558.0
2026-12-18,165.0,PUT,101,21910.0
2026-12-18,166.0,CALL,101,840.0
2026-12-18,166.0,PUT,101,2005.0
2026-12-18,167.0,CALL,101,618.0
2026-12-18,167.0,PUT,101,4291.0
2026-12-18,168.0,CALL,101,1214.0
2026-12-18,168.0,PUT,101,2596.0
2026-12-18,169.0,CALL,101,1370.0
2026-12-18,169.0,PUT,101,3461.0
2026-12-18,170.0,CALL,101,7418.0
2026-12-18,170.0,PUT,101,19113.0
2026-12-18,171.0,CALL,101,1300.0
2026-12-18,171.0,PUT,101,3395.0
2026-12-18,172.0,CALL,101,1620.0
2026-12-18,172.0,PUT,101,2941.0
2026-12-18,173.0,CALL,101,399.0
2026-12-18,173.0,PUT,101,3086.0
2026-12-18,174.0,CALL,101,2156.0
2026-12-18,174.0,PUT,101,2842.0
2026-12-18,175.0,CALL,101,5739.0
2026-12-18,175.0,PUT,101,13321.0
2026-12-18,176.0,CALL,101,14635.0
2026-12-18,176.0,PUT,101,2347.0
2026-12-18,177.0,CALL,101,1621.0
2026-12-18,177.0,PUT,101,2200.0
2026-12-18,178.0,CALL,101,2305.0
2026-12-18,178.0,PUT,101,4589.0
2026-12-18,179.0,CALL,101,2991.0
2026-12-18,179.0,PUT,101,2413.0
2026-12-18,180.0,CALL,101,22706.0
2026-12-18,180.0,PUT,101,25131.0
2026-12-18,181.0,CALL,101,3725.0
2026-12-18,181.0,PUT,101,4123.0
2026-12-18,182.0,CALL,101,1967.0
2026-12-18,182.0,PUT,101,2343.0
2026-12-18,183.0,CALL,101,2728.0
2026-12-18,183.0,PUT,101,2701.0
2026-12-18,184.0,CALL,101,2640.0
2026-12-18,184.0,PUT,101,1703.0
2026-12-18,185.0,CALL,101,4273.0
2026-12-18,185.0,PUT,101,12830.0
2026-12-18,186.0,CALL,101,1928.0
2026-12-18,186.0,PUT,101,2033.0
2026-12-18,187.0,CALL,101,1492.0
2026-12-18,187.0,PUT,101,3331.0
2026-12-18,188.0,CALL,101,2054.0
2026-12-18,188.0,PUT,101,2301.0
2026-12-18,189.0,CALL,101,5593.0
2026-12-18,189.0,PUT,101,2141.0
2026-12-18,190.0,CALL,101,11618.0
2026-12-18,190.0,PUT,101,28463.0
2026-12-18,191.0,CALL,101,1602.0
2026-12-18,191.0,PUT,101,2005.0
2026-12-18,192.0,CALL,101,984.0
2026-12-18,192.0,PUT,101,1745.0
2026-12-18,193.0,CALL,101,1531.0
2026-12-18,193.0,PUT,101,1891.0
2026-12-18,194.0,CALL,101,12719.0
2026-12-18,194.0,PUT,101,2896.0
2026-12-18,195.0,CALL,101,4230.0
2026-12-18,195.0,PUT,101,13578.0
2026-12-18,200.0,CALL,101,48752.0
2026-12-18,200.0,PUT,101,42372.0
2026-12-18,205.0,CALL,101,5770.0
2026-12-18,205.0,PUT,101,11805.0
2026-12-18,210.0,CALL,101,25105.0
2026-12-18,210.0,PUT,101,19401.0
2026-12-18,212.0,CALL,101,2265.0
2026-12-18,212.0,PUT,101,2034.0
2026-12-18,213.0,CALL,101,2556.0
2026-12-18,213.0,PUT,101,1566.0
2026-12-18,214.0,CALL,101,2711.0
2026-12-18,214.0,PUT,101,2202.0
2026-12-18,215.0,CALL,101,13231.0
2026-12-18,215.0,PUT,101,5154.0
2026-12-18,216.0,CALL,101,2634.0
2026-12-18,216.0,PUT,101,985.0
2026-12-18,217.0,CALL,101,977.0
2026-12-18,217.0,PUT,101,2750.0
2026-12-18,218.0,CALL,101,2333.0
2026-12-18,218.0,PUT,101,768.0
2026-12-18,219.0,CALL,101,1797.0
2026-12-18,219.0,PUT,101,1044.0
2026-12-18,220.0,CALL,101,60602.0
2026-12-18,220.0,PUT,101,38568.0
2026-12-18,221.0,CALL,101,2237.0
2026-12-18,221.0,PUT,101,1325.0
2026-12-18,222.0,CALL,101,2574.0
2026-12-18,222.0,PUT,101,622.0
2026-12-18,223.0,CALL,101,2158.0
2026-12-18,223.0,PUT,101,558.0
2026-12-18,224.0,CALL,101,1537.0
2026-12-18,224.0,PUT,101,729.0
2026-12-18,225.0,CALL,101,18142.0
2026-12-18,225.0,PUT,101,3135.0
2026-12-18,226.0,CALL,101,3021.0
2026-12-18,226.0,PUT,101,864.0
2026-12-18,227.0,CALL,101,1543.0
2026-12-18,227.0,PUT,101,484.0
2026-12-18,228.0,CALL,101,17466.0
2026-12-18,228.0,PUT,101,2222.0
2026-12-18,230.0,CALL,101,22538.0
2026-12-18,230.0,PUT,101,8765.0
2026-12-18,235.0,CALL,101,12713.0
2026-12-18,235.0,PUT,101,3573.0
2026-12-18,240.0,CALL,101,24328.0
2026-12-18,240.0,PUT,101,1620.0
2026-12-18,245.0,CALL,101,9824.0
2026-12-18,245.0,PUT,101,874.0
2026-12-18,250.0,CALL,101,36665.0
2026-12-18,250.0,PUT,101,2155.0
2026-12-18,255.0,CALL,101,9067.0
2026-12-18,255.0,PUT,101,1193.0
2026-12-18,260.0,CALL,101,19951.0
2026-12-18,260.0,PUT,101,1167.0
2026-12-18,265.0,CALL,101,5741.0
2026-12-18,265.0,PUT,101,755.0
2026-12-18,270.0,CALL,101,19292.0
2026-12-18,270.0,PUT,101,1417.0
2026-12-18,275.0,CALL,101,14476.0
2026-12-18,275.0,PUT,101,1101.0
2026-12-18,280.0,CALL,101,31821.0
2026-12-18,280.0,PUT,101,304.0
2026-12-18,285.0,CALL,101,2654.0
2026-12-18,285.0,PUT,101,328.0
2026-12-18,290.0,CALL,101,10749.0
2026-12-18,290.0,PUT,101,408.0
2026-12-18,295.0,CALL,101,4814.0
2026-12-18,295.0,PUT,101,27.0
2026-12-18,300.0,CALL,101,39797.0
2026-12-18,300.0,PUT,101,69.0
2026-12-18,305.0,CALL,101,2385.0
2026-12-18,305.0,PUT,101,1.0
2026-12-18,310.0,CALL,101,7233.0
2026-12-18,310.0,PUT,101,1.0
2026-12-18,315.0,CALL,101,989.0
2026-12-18,315.0,PUT,101,0.0
2026-12-18,320.0,CALL,101,5427.0
2026-12-18,320.0,PUT,101,0.0
2026-12-18,325.0,CALL,101,5587.0
2026-12-18,325.0,PUT,101,0.0
2026-12-18,330.0,CALL,101,4886.0
2026-12-18,330.0,PUT,101,0.0
2026-12-18,335.0,CALL,101,1067.0
2026-12-18,340.0,CALL,101,3722.0
2026-12-18,340.0,PUT,101,0.0
2026-12-18,345.0,CALL,101,2294.0
2026-12-18,345.0,PUT,101,0.0
2026-12-18,350.0,CALL,101,3592.0
2026-12-18,350.0,PUT,101,0.0
2026-12-18,355.0,CALL,101,2958.0
2026-12-18,355.0,PUT,101,0.0
2026-12-18,360.0,CALL,101,3888.0
2026-12-18,360.0,PUT,101,0.0
2026-12-18,365.0,CALL,101,481.0
2026-12-18,370.0,CALL,101,2468.0
2026-12-18,370.0,PUT,101,0.0
2026-12-18,375.0,CALL,101,586.0
2026-12-18,380.0,CALL,101,958.0
2026-12-18,380.0,PUT,101,0.0
2026-12-18,385.0,CALL,101,1537.0
2026-12-18,390.0,CALL,101,4731.0
2026-12-18,390.0,PUT,101,0.0
2026-12-18,400.0,CALL,101,7447.0
2026-12-18,400.0,PUT,101,0.0
2026-12-18,410.0,CALL,101,1605.0
2026-12-18,410.0,PUT,101,0.0
2026-12-18,420.0,CALL,101,5476.0
2026-12-18,420.0,PUT,101,58.0
2026-12-18,430.0,CALL,101,828.0
2026-12-18,430.0,PUT,101,92.0
2026-12-18,440.0,CALL,101,559.0
2026-12-18,440.0,PUT,101,117.0
2026-12-18,450.0,CALL,101,4382.0
2026-12-18,450.0,PUT,101,1614.0
2026-12-18,455.0,CALL,101,2632.0
2026-12-18,460.0,CALL,101,11126.0
2026-12-18,460.0,PUT,101,100.0
2026-12-18,470.0,CALL,101,39.0
2026-12-18,470.0,PUT,101,142.0
2026-12-18,480.0,CALL,101,83.0
2026-12-18,480.0,PUT,101,110.0
2026-12-18,490.0,CALL,101,276.0
2026-12-18,490.0,PUT,101,76.0
2026-12-18,500.0,CALL,101,528.0
2026-12-18,500.0,PUT,101,1244.0
2026-12-18,510.0,CALL,101,211.0
2026-12-18,510.0,PUT,101,177.0
2026-12-18,520.0,CALL,101,132.0
2026-12-18,520.0,PUT,101,85.0
2026-12-18,530.0,CALL,101,114.0
2026-12-18,530.0,PUT,101,79.0
2026-12-18,540.0,CALL,101,71.0
2026-12-18,540.0,PUT,101,242.0
2026-12-18,550.0,CALL,101,389.0
2026-12-18,550.0,PUT,101,292.0
2026-12-18,560.0,CALL,101,96.0
2026-12-18,560.0,PUT,101,148.0
2026-12-18,570.0,CALL,101,69.0
2026-12-18,570.0,PUT,101,532.0
2026-12-18,580.0,CALL,101,102.0
2026-12-18,580.0,PUT,101,685.0
2026-12-18,590.0,CALL,101,1167.0
2026-12-18,590.0,PUT,101,46.0
2026-12-18,600.0,CALL,101,594.0
2026-12-18,600.0,PUT,101,1771.0
2026-12-18,610.0,CALL,101,76.0
2026-12-18,610.0,PUT,101,291.0
2026-12-18,620.0,CALL,101,193.0
2026-12-18,620.0,PUT,101,207.0
2026-12-18,630.0,CALL,101,256.0
2026-12-18,630.0,PUT,101,117.0
2026-12-18,640.0,CALL,101,116.0
2026-12-18,640.0,PUT,101,50.0
2026-12-18,650.0,CALL,101,320.0
2026-12-18,650.0,PUT,101,2038.0
2026-12-18,660.0,CALL,101,81.0
2026-12-18,660.0,PUT,101,96.0
2026-12-18,670.0,CALL,101,128.0
2026-12-18,670.0,PUT,101,110.0
2026-12-18,680.0,CALL,101,129.0
2026-12-18,680.0,PUT,101,182.0
2026-12-18,690.0,CALL,101,824.0
2026-12-18,690.0,PUT,101,279.0
2026-12-18,700.0,CALL,101,761.0
2026-12-18,700.0,PUT,101,827.0
2026-12-18,710.0,CALL,101,207.0
2026-12-18,710.0,PUT,101,77.0
2026-12-18,720.0,CALL,101,141.0
2026-12-18,720.0,PUT,101,1667.0
2026-12-18,730.0,CALL,101,81.0
2026-12-18,730.0,PUT,101,57.0
2026-12-18,740.0,CALL,101,539.0
2026-12-18,740.0,PUT,101,124.0
2026-12-18,750.0,CALL,101,640.0
2026-12-18,750.0,PUT,101,399.0
2026-12-18,760.0,CALL,101,60.0
2026-12-18,760.0,PUT,101,188.0
2026-12-18,770.0,CALL,101,208.0
2026-12-18,770.0,PUT,101,117.0
2026-12-18,780.0,CALL,101,93.0
2026-12-18,780.0,PUT,101,154.0
2026-12-18,790.0,CALL,101,150.0
2026-12-18,790.0,PUT,101,78.0
2026-12-18,800.0,CALL,101,1713.0
2026-12-18,800.0,PUT,101,405.0
2026-12-18,810.0,CALL,101,238.0
2026-12-18,810.0,PUT,101,221.0
2026-12-18,820.0,CALL,101,263.0
2026-12-18,820.0,PUT,101,121.0
2026-12-18,830.0,CALL,101,302.0
2026-12-18,830.0,PUT,101,141.0
2026-12-18,840.0,CALL,101,230.0
2026-12-18,840.0,PUT,101,57.0
2026-12-18,850.0,CALL,101,585.0
2026-12-18,850.0,PUT,101,183.0
2026-12-18,860.0,CALL,101,271.0
2026-12-18,860.0,PUT,101,61.0
2026-12-18,870.0,CALL,101,247.0
2026-12-18,870.0,PUT,101,55.0
2026-12-18,880.0,CALL,101,720.0
2026-12-18,880.0,PUT,101,78.0
2026-12-18,890.0,CALL,101,124.0
2026-12-18,890.0,PUT,101,114.0
2026-12-18,900.0,CALL,101,1874.0
2026-12-18,900.0,PUT,101,317.0
2026-12-18,910.0,CALL,101,308.0
2026-12-18,910.0,PUT,101,107.0
2026-12-18,920.0,CALL,101,255.0
2026-12-18,920.0,PUT,101,111.0
2026-12-18,930.0,CALL,101,208.0
2026-12-18,930.0,PUT,101,127.0
2026-12-18,940.0,CALL,101,198.0
2026-12-18,940.0,PUT,101,59.0
2026-12-18,950.0,CALL,101,306.0
2026-12-18,950.0,PUT,101,148.0
2026-12-18,960.0,CALL,101,90.0
2026-12-18,960.0,PUT,101,44.0
2026-12-18,970.0,CALL,101,432.0
2026-12-18,970.0,PUT,101,70.0
2026-12-18,980.0,CALL,101,59.0
2026-12-18,980.0,PUT,101,30.0
2026-12-18,990.0,CALL,101,130.0
2026-12-18,990.0,PUT,101,133.0
2026-12-18,1000.0,CALL,101,1891.0
2026-12-18,1000.0,PUT,101,444.0
2026-12-18,1010.0,CALL,101,87.0
2026-12-18,1010.0,PUT,101,28.0
2026-12-18,1020.0,CALL,101,160.0
2026-12-18,1020.0,PUT,101,18.0
2026-12-18,1030.0,CALL,101,60.0
2026-12-18,1030.0,PUT,101,19.0
2026-12-18,1040.0,CALL,101,57.0
2026-12-18,1040.0,PUT,101,33.0
2026-12-18,1050.0,CALL,101,1161.0
2026-12-18,1050.0,PUT,101,95.0
2026-12-18,1060.0,CALL,101,51.0
2026-12-18,1060.0,PUT,101,20.0
2026-12-18,1070.0,CALL,101,110.0
2026-12-18,1070.0,PUT,101,7.0
2026-12-18,1080.0,CALL,101,147.0
2026-12-18,1080.0,PUT,101,16.0
2026-12-18,1090.0,CALL,101,37.0
2026-12-18,1090.0,PUT,101,6.0
2026-12-18,1100.0,CALL,101,1802.0
2026-12-18,1100.0,PUT,101,336.0
2026-12-18,1110.0,CALL,101,77.0
2026-12-18,1110.0,PUT,101,37.0
2026-12-18,1120.0,CALL,101,197.0
2026-12-18,1120.0,PUT,101,194.0
2026-12-18,1130.0,CALL,101,278.0
2026-12-18,1130.0,PUT,101,254.0
2026-12-18,1140.0,CALL,101,85.0
2026-12-18,1140.0,PUT,101,29.0
2026-12-18,1150.0,CALL,101,181.0
2026-12-18,1150.0,PUT,101,119.0
2026-12-18,1160.0,CALL,101,62.0
2026-12-18,1160.0,PUT,101,5.0
2026-12-18,1170.0,CALL,101,114.0
2026-12-18,1170.0,PUT,101,4.0
2026-12-18,1180.0,CALL,101,149.0
2026-12-18,1180.0,PUT,101,240.0
2026-12-18,1190.0,CALL,101,87.0
2026-12-18,1190.0,PUT,101,8.0
2026-12-18,1200.0,CALL,101,1201.0
2026-12-18,1200.0,PUT,101,238.0
2026-12-18,1210.0,CALL,101,102.0
2026-12-18,1210.0,PUT,101,41.0
2026-12-18,1220.0,CALL,101,350.0
2026-12-18,1220.0,PUT,101,104.0
2026-12-18,1230.0,CALL,101,1771.0
2026-12-18,1230.0,PUT,101,8.0
2026-12-18,1240.0,CALL,101,49.0
2026-12-18,1240.0,PUT,101,30.0
2026-12-18,1250.0,CALL,101,673.0
2026-12-18,1250.0,PUT,101,32.0
2026-12-18,1260.0,CALL,101,107.0
2026-12-18,1260.0,PUT,101,68.0
2026-12-18,1270.0,CALL,101,35.0
2026-12-18,1270.0,PUT,101,66.0
2026-12-18,1280.0,CALL,101,50.0
2026-12-18,1280.0,PUT,101,4.0
2026-12-18,1290.0,CALL,101,93.0
2026-12-18,1290.0,PUT,101,7.0
2026-12-18,1300.0,CALL,101,3764.0
2026-12-18,1300.0,PUT,101,69.0
2026-12-18,1320.0,CALL,101,186.0
2026-12-18,1320.0,PUT,101,25.0
2026-12-18,1340.0,CALL,101,165.0
2026-12-18,1340.0,PUT,101,51.0
2026-12-18,1360.0,CALL,101,54.0
2026-12-18,1360.0,PUT,101,41.0
2026-12-18,1380.0,CALL,101,247.0
2026-12-18,1380.0,PUT,101,219.0
2026-12-18,1400.0,CALL,101,877.0
2026-12-18,1400.0,PUT,101,80.0
2026-12-18,1420.0,CALL,101,84.0
2026-12-18,1420.0,PUT,101,37.0
2026-12-18,1440.0,CALL,101,114.0
2026-12-18,1440.0,PUT,101,3.0
2026-12-18,1460.0,CALL,101,164.0
2026-12-18,1460.0,PUT,101,104.0
2026-12-18,1480.0,CALL,101,597.0
2026-12-18,1480.0,PUT,101,206.0
2026-12-18,1500.0,CALL,101,742.0
2026-12-18,1500.0,PUT,101,70.0
2026-12-18,1520.0,CALL,101,50.0
2026-12-18,1520.0,PUT,101,16.0
2026-12-18,1540.0,CALL,101,100.0
2026-12-18,1540.0,PUT,101,0.0
2026-12-18,1560.0,CALL,101,365.0
2026-12-18,1560.0,PUT,101,7.0
2026-12-18,1580.0,CALL,101,42.0
2026-12-18,1580.0,PUT,101,12.0
2026-12-18,1600.0,CALL,101,155.0
2026-12-18,1600.0,PUT,101,101.0
2026-12-18,1620.0,CALL,101,102.0
2026-12-18,1620.0,PUT,101,3.0
2026-12-18,1640.0,CALL,101,3193.0
2026-12-18,1640.0,PUT,101,25.0
2026-12-18,1650.0,CALL,101,29.0
2026-12-18,1650.0,PUT,101,2.0
2026-12-18,1660.0,CALL,101,67.0
2026-12-18,1660.0,PUT,101,3.0
2026-12-18,1670.0,CALL,101,43.0
2026-12-18,1670.0,PUT,101,0.0
2026-12-18,1680.0,CALL,101,95.0
2026-12-18,1690.0,CALL,101,19.0
2026-12-18,1700.0,CALL,101,141.0
2026-12-18,1700.0,PUT,101,30.0
2026-12-18,1710.0,CALL,101,2.0
2026-12-18,1710.0,PUT,101,59.0
2026-12-18,1720.0,CALL,101,6.0
2026-12-18,1720.0,PUT,101,2.0
2026-12-18,1730.0,CALL,101,34.0
2026-12-18,1740.0,CALL,101,256.0
2026-12-18,1740.0,PUT,101,73.0
2026-12-18,1750.0,CALL,101,89.0
2026-12-18,1750.0,PUT,101,59.0
2026-12-18,1760.0,CALL,101,1624.0
2026-12-18,1760.0,PUT,101,2.0
2026-12-18,1770.0,CALL,101,32.0
2026-12-18,1770.0,PUT,101,0.0
2026-12-18,1780.0,CALL,101,82.0
2026-12-18,1780.0,PUT,101,72.0
2026-12-18,1790.0,CALL,101,240.0
2026-12-18,1790.0,PUT,101,1.0
2026-12-18,1800.0,CALL,101,662.0
2026-12-18,1800.0,PUT,101,3.0
2026-12-18,1810.0,CALL,101,18.0
2026-12-18,1820.0,CALL,101,68.0
2026-12-18,1830.0,CALL,101,40.0
2026-12-18,1840.0,CALL,101,101.0
2026-12-18,1840.0,PUT,101,1.0
2026-12-18,1850.0,CALL,101,36.0
2026-12-18,1850.0,PUT,101,5.0
2026-12-18,1860.0,CALL,101,33.0
2026-12-18,1860.0,PUT,101,3.0
2026-12-18,1870.0,CALL,101,67.0
2026-12-18,1870.0,PUT,101,1.0
2026-12-18,1880.0,CALL,101,54.0
2026-12-18,1880.0,PUT,101,3.0
2026-12-18,1890.0,CALL,101,37.0
2026-12-18,1890.0,PUT,101,2.0
2026-12-18,1900.0,CALL,101,401.0
2026-12-18,1900.0,PUT,101,0.0
2026-12-18,1910.0,CALL,101,20.0
2026-12-18,1910.0,PUT,101,0.0
2026-12-18,1920.0,CALL,101,74.0
2026-12-18,1920.0,PUT,101,3.0
2026-12-18,1930.0,CALL,101,101.0
2026-12-18,1930.0,PUT,101,0.0
2026-12-18,1940.0,CALL,101,1895.0
2026-12-18,1940.0,PUT,101,0.0
2026-12-18,1950.0,CALL,101,8.0
2026-12-18,1950.0,PUT,101,0.0
2026-12-18,2000.0,CALL,101,283.0
2026-12-18,2000.0,PUT,101,16.0
2026-12-18,2050.0,CALL,101,5.0
2026-12-18,2100.0,CALL,101,64.0
2026-12-18,2120.0,CALL,101,129.0
2026-12-18,2130.0,CALL,101,6.0
2026-12-18,2150.0,CALL,101,1.0
2026-12-18,2160.0,PUT,101,1.0
2026-12-18,2170.0,CALL,101,1.0
2026-12-18,2180.0,CALL,101,1.0
2026-12-18,2200.0,CALL,101,87.0
2026-12-18,2210.0,CALL,101,9.0
2026-12-18,2220.0,CALL,101,1.0
2026-12-18,2230.0,CALL,101,1.0
2026-12-18,2240.0,CALL,101,1.0
2026-12-18,2250.0,CALL,101,16.0
2026-12-18,2260.0,CALL,101,3.0
2026-12-18,2260.0,PUT,101,102.0
2026-12-18,2270.0,CALL,101,20.0
2026-12-18,2270.0,PUT,101,2.0
2026-12-18,2280.0,CALL,101,4395.0
2026-12-18,2280.0,PUT,101,101.0
2026-12-18,2300.0,CALL,101,0.0
2026-12-18,2300.0,PUT,101,1.0
2026-12-18,2350.0,CALL,101,5.0
2026-12-18,2400.0,CALL,101,107.0
2026-12-18,2400.0,PUT,101,1.0
2026-12-18,2450.0,CALL,101,0.0
2026-12-18,2500.0,CALL,101,0.0
2027-01-15,5.0,CALL,129,687.0
