expiration,strike,option_type,DTE,openInterest
2026-10-16,605.0,CALL,35,831
2026-10-16,605.0,PUT,35,496
2026-10-16,610.0,CALL,35,1545
2026-10-16,610.0,PUT,35,1208
2026-10-16,615.0,CALL,35,1238
2026-10-16,615.0,PUT,35,592
2026-10-16,620.0,CALL,35,6160
2026-10-16,620.0,PUT,35,1309
2026-10-16,625.0,CALL,35,1089
2026-10-16,625.0,PUT,35,642
2026-10-16,630.0,CALL,35,3430
2026-10-16,630.0,PUT,35,688
2026-10-16,635.0,CALL,35,765
2026-10-16,635.0,PUT,35,98
2026-10-16,640.0,CALL,35,4917
2026-10-16,640.0,PUT,35,594
2026-10-16,645.0,CALL,35,712
2026-10-16,645.0,PUT,35,224
2026-10-16,650.0,CALL,35,12798
2026-10-16,650.0,PUT,35,772
2026-10-16,655.0,CALL,35,1674
2026-10-16,655.0,PUT,35,106
2026-10-16,660.0,CALL,35,2556
2026-10-16,660.0,PUT,35,580
2026-10-16,665.0,CALL,35,1497
2026-10-16,665.0,PUT,35,116
2026-10-16,670.0,CALL,35,3157
2026-10-16,670.0,PUT,35,324
2026-10-16,675.0,CALL,35,3324
2026-10-16,675.0,PUT,35,21
2026-10-16,680.0,CALL,35,4126
2026-10-16,680.0,PUT,35,170
2026-10-16,685.0,CALL,35,1300
2026-10-16,685.0,PUT,35,47
2026-10-16,690.0,CALL,35,3511
2026-10-16,690.0,PUT,35,179
2026-10-16,695.0,CALL,35,2744
2026-10-16,695.0,PUT,35,36
2026-10-16,700.0,CALL,35,17807
2026-10-16,700.0,PUT,35,822
2026-10-16,705.0,CALL,35,2058
2026-10-16,705.0,PUT,35,8
2026-10-16,710.0,CALL,35,3668
2026-10-16,710.0,PUT,35,87
2026-10-16,715.0,CALL,35,1212
2026-10-16,715.0,PUT,35,11
2026-10-16,720.0,CALL,35,2798
2026-10-16,720.0,PUT,35,208
2026-10-16,725.0,CALL,35,670
2026-10-16,725.0,PUT,35,18
2026-10-16,730.0,CALL,35,3029
2026-10-16,730.0,PUT,35,14
2026-10-16,735.0,CALL,35,2042
2026-10-16,740.0,CALL,35,2260
2026-10-16,740.0,PUT,35,3
2026-10-16,745.0,CALL,35,178
2026-10-16,745.0,PUT,35,0
2026-10-16,750.0,CALL,35,12830
2026-10-16,750.0,PUT,35,140
2026-10-16,755.0,CALL,35,2991
2026-10-16,760.0,CALL,35,5253
2026-10-16,760.0,PUT,35,171
2026-10-16,765.0,CALL,35,4670
2026-10-16,770.0,CALL,35,3473
2026-10-16,770.0,PUT,35,0
2026-10-16,775.0,CALL,35,5185
2026-10-16,780.0,CALL,35,5829
2026-10-16,780.0,PUT,35,0
2026-10-16,785.0,CALL,35,126
2026-10-16,785.0,PUT,35,0
2026-10-16,790.0,CALL,35,2022
2026-10-16,790.0,PUT,35,45
2026-10-16,795.0,CALL,35,60
2026-10-16,800.0,CALL,35,7655
2026-10-16,800.0,PUT,35,0
2026-10-16,805.0,CALL,35,2926
2026-10-16,810.0,CALL,35,2818
2026-10-16,810.0,PUT,35,15
2026-10-16,815.0,CALL,35,4742
2026-10-16,815.0,PUT,35,0
2026-10-16,820.0,CALL,35,3041
2026-10-16,820.0,PUT,35,0
2026-10-16,825.0,CALL,35,4624
2026-10-16,830.0,CALL,35,5973
2026-10-16,830.0,PUT,35,0
2026-10-16,835.0,CALL,35,46
2026-10-16,840.0,CALL,35,835
2026-10-16,845.0,CALL,35,25
2026-10-16,850.0,CALL,35,1642
2026-10-16,850.0,PUT,35,0
2026-10-16,855.0,CALL,35,69
2026-10-16,860.0,CALL,35,956
2026-10-16,860.0,PUT,35,5
2026-10-16,865.0,CALL,35,30
2026-10-16,870.0,CALL,35,1003
2026-10-16,875.0,CALL,35,198
2026-10-16,880.0,CALL,35,303
2026-10-16,885.0,CALL,35,389
2026-10-16,890.0,CALL,35,198
2026-10-16,890.0,PUT,35,0
2026-10-16,895.0,CALL,35,20
2026-10-16,900.0,CALL,35,3313
2026-10-16,900.0,PUT,35,0
2026-10-16,905.0,CALL,35,18
2026-10-16,910.0,CALL,35,175
2026-10-16,910.0,PUT,35,0
2026-10-16,915.0,CALL,35,53
2026-10-16,920.0,CALL,35,98
2026-10-16,920.0,PUT,35,0
2026-10-16,925.0,CALL,35,12
2026-10-16,930.0,CALL,35,327
2026-10-16,930.0,PUT,35,0
2026-10-16,935.0,CALL,35,5
2026-10-16,940.0,CALL,35,162
2026-10-16,945.0,CALL,35,4
2026-10-16,950.0,CALL,35,668
2026-10-16,950.0,PUT,35,0
2026-10-16,955.0,CALL,35,20
2026-10-16,960.0,CALL,35,82
2026-10-16,960.0,PUT,35,0
2026-10-16,965.0,CALL,35,192
2026-10-16,970.0,CALL,35,217
2026-10-16,970.0,PUT,35,0
2026-10-16,975.0,CALL,35,17
2026-10-16,980.0,CALL,35,175
2026-10-16,980.0,PUT,35,0
2026-10-16,990.0,CALL,35,132
2026-10-16,990.0,PUT,35,0
2026-10-16,1000.0,CALL,35,809
2026-10-16,1010.0,CALL,35,66
2026-10-16,1020.0,CALL,35,34
2026-10-16,1030.0,CALL,35,59
2026-10-16,1040.0,CALL,35,317
2026-10-16,1050.0,CALL,35,295
2026-10-16,1060.0,CALL,35,180
2026-10-16,1070.0,CALL,35,611
2026-10-16,1080.0,CALL,35,440
2026-10-16,1090.0,CALL,35,72
2026-10-16,1100.0,CALL,35,642
2026-10-16,1110.0,CALL,35,190
2026-10-16,1120.0,CALL,35,532
2026-10-16,1130.0,CALL,35,533
2026-10-16,1140.0,CALL,35,325
2026-10-16,1150.0,CALL,35,191
2026-10-16,1160.0,CALL,35,1878
2026-10-16,1170.0,CALL,35,1024
2026-10-16,1180.0,CALL,35,1775
2026-10-16,1190.0,CALL,35,220
2026-10-16,1200.0,CALL,35,2783
2026-10-16,1210.0,CALL,35,1813
2026-10-16,1220.0,CALL,35,3158
2026-10-16,1230.0,CALL,35,749
2026-10-16,1240.0,CALL,35,1718
2026-10-16,1250.0,CALL,35,533
2026-10-23,475.0,CALL,42,1
2026-10-23,475.0,PUT,42,2
2026-10-23,480.0,CALL,42,1
2026-10-23,490.0,PUT,42,1
2026-10-23,500.0,PUT,42,71
2026-10-23,505.0,PUT,42,13
2026-10-23,510.0,PUT,42,12
2026-10-23,515.0,PUT,42,10
2026-10-23,520.0,PUT,42,50
2026-10-23,525.0,CALL,42,2
2026-10-23,525.0,PUT,42,33
2026-10-23,530.0,PUT,42,56
2026-10-23,535.0,PUT,42,40
2026-10-23,540.0,CALL,42,1
2026-10-23,540.0,PUT,42,53
2026-10-23,545.0,PUT,42,141
2026-10-23,550.0,CALL,42,4
2026-10-23,550.0,PUT,42,224
2026-10-23,555.0,PUT,42,68
2026-10-23,560.0,CALL,42,6
2026-10-23,560.0,PUT,42,106
2026-10-23,565.0,CALL,42,32
2026-10-23,565.0,PUT,42,55
2026-10-23,570.0,CALL,42,1
2026-10-23,570.0,PUT,42,24
2026-10-23,575.0,CALL,42,11
2026-10-23,575.0,PUT,42,42
2026-10-23,580.0,CALL,42,5
2026-10-23,580.0,PUT,42,33
2026-10-23,585.0,CALL,42,10
2026-10-23,585.0,PUT,42,33
2026-10-23,590.0,CALL,42,7
2026-10-23,590.0,PUT,42,55
2026-10-23,595.0,CALL,42,10
2026-10-23,595.0,PUT,42,41
2026-10-23,600.0,CALL,42,75
2026-10-23,600.0,PUT,42,172
2026-10-23,605.0,CALL,42,2
2026-10-23,605.0,PUT,42,47
2026-10-23,610.0,CALL,42,21
2026-10-23,610.0,PUT,42,36
2026-10-23,615.0,CALL,42,25
2026-10-23,615.0,PUT,42,23
2026-10-23,620.0,CALL,42,71
2026-10-23,620.0,PUT,42,35
2026-10-23,625.0,CALL,42,93
2026-10-23,625.0,PUT,42,23
2026-10-23,630.0,CALL,42,155
2026-10-23,635.0,CALL,42,78
2026-10-23,635.0,PUT,42,29
2026-10-23,640.0,CALL,42,77
2026-10-23,640.0,PUT,42,46
2026-10-23,645.0,CALL,42,82
2026-10-23,650.0,CALL,42,176
2026-10-23,650.0,PUT,42,12
2026-10-23,655.0,CALL,42,70
2026-10-23,655.0,PUT,42,19
2026-10-23,660.0,CALL,42,109
2026-10-23,660.0,PUT,42,28
2026-10-23,665.0,CALL,42,52
2026-10-23,665.0,PUT,42,57
2026-10-23,670.0,CALL,42,134
2026-10-23,675.0,CALL,42,79
2026-10-23,675.0,PUT,42,2
2026-10-23,680.0,CALL,42,412
2026-10-23,685.0,CALL,42,41
2026-10-23,690.0,CALL,42,101
2026-10-23,700.0,CALL,42,369
2026-10-23,705.0,CALL,42,116
2026-10-23,720.0,CALL,42,87
2026-10-23,725.0,CALL,42,185
2026-10-23,740.0,CALL,42,69
2026-10-23,745.0,CALL,42,37
2026-10-23,750.0,CALL,42,154
2026-10-23,755.0,CALL,42,26
2026-10-23,760.0,CALL,42,210
2026-10-23,765.0,CALL,42,58
2026-11-20,5.0,CALL,70,1364
2026-11-20,5.0,PUT,70,3803
2026-11-20,10.0,CALL,70,0
2026-11-20,10.0,PUT,70,201
2026-11-20,15.0,CALL,70,0
2026-11-20,20.0,CALL,70,0
2026-11-20,20.0,PUT,70,20
2026-11-20,25.0,CALL,70,14
2026-11-20,25.0,PUT,70,0
2026-11-20,30.0,CALL,70,26
2026-11-20,30.0,PUT,70,1
2026-11-20,35.0,CALL,70,0
2026-11-20,35.0,PUT,70,0
2026-11-20,40.0,CALL,70,0
2026-11-20,40.0,PUT,70,0
2026-11-20,45.0,CALL,70,0
2026-11-20,45.0,PUT,70,0
2026-11-20,50.0,CALL,70,5
2026-11-20,50.0,PUT,70,14
2026-11-20,250.0,CALL,70,85
2026-11-20,250.0,PUT,70,2366
2026-11-20,260.0,CALL,70,7
2026-11-20,260.0,PUT,70,185
2026-11-20,270.0,CALL,70,1
2026-11-20,270.0,PUT,70,116
2026-11-20,280.0,PUT,70,46
2026-11-20,290.0,CALL,70,2
2026-11-20,290.0,PUT,70,164
2026-11-20,300.0,CALL,70,17
2026-11-20,300.0,PUT,70,312
2026-11-20,310.0,CALL,70,3
2026-11-20,310.0,PUT,70,106
2026-11-20,320.0,CALL,70,4
2026-11-20,320.0,PUT,70,44
2026-11-20,330.0,CALL,70,18
2026-11-20,330.0,PUT,70,66
2026-11-20,340.0,CALL,70,8
2026-11-20,340.0,PUT,70,196
2026-11-20,350.0,CALL,70,15
2026-11-20,350.0,PUT,70,429
2026-11-20,360.0,CALL,70,15
2026-11-20,360.0,PUT,70,279
2026-11-20,370.0,CALL,70,3
2026-11-20,370.0,PUT,70,223
2026-11-20,380.0,CALL,70,16
2026-11-20,380.0,PUT,70,157
2026-11-20,390.0,CALL,70,38
2026-11-20,390.0,PUT,70,256
2026-11-20,400.0,CALL,70,49
2026-11-20,400.0,PUT,70,827
2026-11-20,405.0,CALL,70,40
2026-11-20,405.0,PUT,70,227
2026-11-20,410.0,CALL,70,10
2026-11-20,410.0,PUT,70,165
2026-11-20,415.0,CALL,70,16
2026-11-20,415.0,PUT,70,170
2026-11-20,420.0,CALL,70,6
2026-11-20,420.0,PUT,70,1009
2026-11-20,425.0,CALL,70,41
2026-11-20,425.0,PUT,70,638
2026-11-20,430.0,CALL,70,8
2026-11-20,430.0,PUT,70,244
2026-11-20,435.0,CALL,70,6
2026-11-20,435.0,PUT,70,782
2026-11-20,440.0,CALL,70,35
2026-11-20,440.0,PUT,70,719
2026-11-20,445.0,CALL,70,30
2026-11-20,445.0,PUT,70,375
2026-11-20,450.0,CALL,70,133
2026-11-20,450.0,PUT,70,1804
2026-11-20,455.0,CALL,70,31
2026-11-20,455.0,PUT,70,373
2026-11-20,460.0,CALL,70,107
2026-11-20,460.0,PUT,70,882
2026-11-20,465.0,CALL,70,49
2026-11-20,465.0,PUT,70,511
2026-11-20,470.0,CALL,70,56
2026-11-20,470.0,PUT,70,1495
2026-11-20,475.0,CALL,70,38
2026-11-20,475.0,PUT,70,662
2026-11-20,480.0,CALL,70,66
2026-11-20,480.0,PUT,70,2759
2026-11-20,485.0,CALL,70,31
2026-11-20,485.0,PUT,70,500
2026-11-20,490.0,CALL,70,16
2026-11-20,490.0,PUT,70,865
2026-11-20,495.0,CALL,70,60
2026-11-20,495.0,PUT,70,785
2026-11-20,500.0,CALL,70,379
2026-11-20,500.0,PUT,70,4043
2026-11-20,505.0,CALL,70,73
2026-11-20,505.0,PUT,70,691
2026-11-20,510.0,CALL,70,674
2026-11-20,510.0,PUT,70,1310
2026-11-20,515.0,CALL,70,32
2026-11-20,515.0,PUT,70,1334
2026-11-20,520.0,CALL,70,139
2026-11-20,520.0,PUT,70,1165
2026-11-20,525.0,CALL,70,47
2026-11-20,525.0,PUT,70,796
2026-11-20,530.0,CALL,70,981
2026-11-20,530.0,PUT,70,2466
2026-11-20,535.0,CALL,70,212
2026-11-20,535.0,PUT,70,1366
2026-11-20,540.0,CALL,70,815
2026-11-20,540.0,PUT,70,2238
2026-11-20,545.0,CALL,70,238
2026-11-20,545.0,PUT,70,877
2026-11-20,550.0,CALL,70,1479
2026-11-20,550.0,PUT,70,2741
2026-11-20,555.0,CALL,70,972
2026-11-20,555.0,PUT,70,1335
2026-11-20,560.0,CALL,70,1461
2026-11-20,560.0,PUT,70,1891
2026-11-20,565.0,CALL,70,748
2026-11-20,565.0,PUT,70,740
2026-11-20,570.0,CALL,70,1128
2026-11-20,570.0,PUT,70,1248
2026-11-20,575.0,CALL,70,857
2026-11-20,575.0,PUT,70,859
2026-11-20,580.0,CALL,70,924
2026-11-20,580.0,PUT,70,1675
2026-11-20,585.0,CALL,70,6579
2026-11-20,585.0,PUT,70,7319
2026-11-20,590.0,CALL,70,3321
2026-11-20,590.0,PUT,70,2797
2026-11-20,595.0,CALL,70,846
2026-11-20,595.0,PUT,70,699
2026-11-20,600.0,CALL,70,5088
2026-11-20,600.0,PUT,70,3500
2026-11-20,605.0,CALL,70,1251
2026-11-20,605.0,PUT,70,350
2026-11-20,610.0,CALL,70,1581
2026-11-20,610.0,PUT,70,831
2026-11-20,615.0,CALL,70,1065
2026-11-20,615.0,PUT,70,289
2026-11-20,620.0,CALL,70,795
2026-11-20,620.0,PUT,70,974
2026-11-20,625.0,CALL,70,1095
2026-11-20,625.0,PUT,70,831
2026-11-20,630.0,CALL,70,1243
2026-11-20,630.0,PUT,70,1292
2026-11-20,635.0,CALL,70,2432
2026-11-20,635.0,PUT,70,297
2026-11-20,640.0,CALL,70,1576
2026-11-20,640.0,PUT,70,1263
2026-11-20,645.0,CALL,70,402
2026-11-20,645.0,PUT,70,645
2026-11-20,650.0,CALL,70,6360
2026-11-20,650.0,PUT,70,2333
2026-11-20,655.0,CALL,70,453
2026-11-20,655.0,PUT,70,199
2026-11-20,660.0,CALL,70,2987
2026-11-20,660.0,PUT,70,500
2026-11-20,665.0,CALL,70,388
2026-11-20,665.0,PUT,70,112
2026-11-20,670.0,CALL,70,2056
2026-11-20,670.0,PUT,70,155
2026-11-20,675.0,CALL,70,872
2026-11-20,675.0,PUT,70,156
2026-11-20,680.0,CALL,70,1051
2026-11-20,680.0,PUT,70,472
2026-11-20,685.0,CALL,70,830
2026-11-20,685.0,PUT,70,181
2026-11-20,690.0,CALL,70,748
2026-11-20,690.0,PUT,70,153
2026-11-20,695.0,CALL,70,592
2026-11-20,695.0,PUT,70,98
2026-11-20,700.0,CALL,70,17210
2026-11-20,700.0,PUT,70,338
2026-11-20,705.0,CALL,70,676
2026-11-20,705.0,PUT,70,21
2026-11-20,710.0,CALL,70,1265
2026-11-20,710.0,PUT,70,25
2026-11-20,715.0,CALL,70,692
2026-11-20,715.0,PUT,70,42
2026-11-20,720.0,CALL,70,1325
2026-11-20,720.0,PUT,70,59
2026-11-20,725.0,CALL,70,1337
2026-11-20,725.0,PUT,70,12
2026-11-20,730.0,CALL,70,628
2026-11-20,730.0,PUT,70,65
2026-11-20,735.0,CALL,70,513
2026-11-20,735.0,PUT,70,80
2026-11-20,740.0,CALL,70,1738
2026-11-20,740.0,PUT,70,90
2026-11-20,745.0,CALL,70,360
2026-11-20,745.0,PUT,70,15
2026-11-20,750.0,CALL,70,5950
2026-11-20,750.0,PUT,70,33
2026-11-20,755.0,CALL,70,4099
2026-11-20,755.0,PUT,70,31
2026-11-20,760.0,CALL,70,4421
2026-11-20,760.0,PUT,70,31
2026-11-20,765.0,CALL,70,3996
2026-11-20,765.0,PUT,70,20
2026-11-20,770.0,CALL,70,4949
2026-11-20,770.0,PUT,70,24
2026-11-20,775.0,CALL,70,4431
2026-11-20,775.0,PUT,70,17
2026-11-20,780.0,CALL,70,6496
2026-11-20,780.0,PUT,70,64
2026-11-20,785.0,CALL,70,196
2026-11-20,785.0,PUT,70,25
2026-11-20,790.0,CALL,70,869
2026-11-20,790.0,PUT,70,94
2026-11-20,795.0,CALL,70,344
2026-11-20,795.0,PUT,70,1
2026-11-20,800.0,CALL,70,21393
2026-11-20,800.0,PUT,70,111
2026-11-20,805.0,CALL,70,4060
2026-11-20,805.0,PUT,70,4
2026-11-20,810.0,CALL,70,6515
2026-11-20,810.0,PUT,70,1
2026-11-20,815.0,CALL,70,4059
2026-11-20,815.0,PUT,70,10
2026-11-20,820.0,CALL,70,4414
2026-11-20,820.0,PUT,70,9
2026-11-20,825.0,CALL,70,4699
2026-11-20,825.0,PUT,70,0
2026-11-20,830.0,CALL,70,5006
2026-11-20,830.0,PUT,70,0
2026-11-20,835.0,CALL,70,136
2026-11-20,835.0,PUT,70,0
2026-11-20,840.0,CALL,70,784
2026-11-20,845.0,CALL,70,142
2026-11-20,845.0,PUT,70,0
2026-11-20,850.0,CALL,70,1520
2026-11-20,850.0,PUT,70,6
2026-11-20,855.0,CALL,70,215
2026-11-20,860.0,CALL,70,766
2026-11-20,865.0,CALL,70,185
2026-11-20,870.0,CALL,70,753
2026-11-20,870.0,PUT,70,5
2026-11-20,875.0,CALL,70,1372
2026-11-20,875.0,PUT,70,0
2026-11-20,880.0,CALL,70,198
2026-11-20,880.0,PUT,70,0
2026-11-20,885.0,CALL,70,105
2026-11-20,885.0,PUT,70,5
2026-11-20,890.0,CALL,70,98
2026-11-20,890.0,PUT,70,0
2026-11-20,895.0,CALL,70,43
2026-11-20,895.0,PUT,70,1
2026-11-20,900.0,CALL,70,2283
2026-11-20,900.0,PUT,70,0
2026-11-20,905.0,CALL,70,74
2026-11-20,905.0,PUT,70,0
2026-11-20,910.0,CALL,70,161
2026-11-20,910.0,PUT,70,0
2026-11-20,915.0,CALL,70,35
2026-11-20,915.0,PUT,70,0
2026-11-20,920.0,CALL,70,132
2026-11-20,920.0,PUT,70,0
2026-11-20,925.0,CALL,70,82
2026-11-20,925.0,PUT,70,0
2026-11-20,930.0,CALL,70,121
2026-11-20,930.0,PUT,70,0
2026-11-20,935.0,CALL,70,103
2026-11-20,935.0,PUT,70,0
2026-11-20,940.0,CALL,70,136
2026-11-20,940.0,PUT,70,0
2026-11-20,945.0,CALL,70,60
2026-11-20,950.0,CALL,70,2083
2026-11-20,955.0,CALL,70,57
2026-11-20,960.0,CALL,70,187
2026-11-20,965.0,CALL,70,130
2026-11-20,970.0,CALL,70,45
2026-11-20,975.0,CALL,70,45
2026-11-20,980.0,CALL,70,91
2026-11-20,985.0,CALL,70,60
2026-11-20,985.0,PUT,70,0
2026-11-20,990.0,CALL,70,48
2026-11-20,1000.0,CALL,70,1394
2026-11-20,1000.0,PUT,70,0
2026-11-20,1010.0,CALL,70,112
2026-11-20,1020.0,CALL,70,109
2026-11-20,1030.0,CALL,70,155
2026-11-20,1040.0,CALL,70,56
2026-11-20,1050.0,CALL,70,241
2026-11-20,1060.0,CALL,70,235
2026-11-20,1070.0,CALL,70,73
2026-11-20,1080.0,CALL,70,235
2026-11-20,1090.0,CALL,70,33
2026-11-20,1100.0,CALL,70,1381
2026-11-20,1110.0,CALL,70,118
2026-11-20,1120.0,CALL,70,89
2026-11-20,1130.0,CALL,70,50
2026-11-20,1140.0,CALL,70,101
2026-11-20,1150.0,CALL,70,258
2026-11-20,1160.0,CALL,70,112
2026-11-20,1170.0,CALL,70,45
2026-11-20,1180.0,CALL,70,34
2026-11-20,1190.0,CALL,70,55
2026-11-20,1200.0,CALL,70,1220
2026-11-20,1210.0,CALL,70,106
2026-11-20,1220.0,CALL,70,34
2026-11-20,1230.0,CALL,70,31
2026-11-20,1230.0,PUT,70,0
2026-11-20,1240.0,CALL,70,53
2026-11-20,1250.0,CALL,70,338
2026-11-20,1260.0,CALL,70,87
2026-11-20,1270.0,CALL,70,68
2026-11-20,1280.0,CALL,70,37
2026-11-20,1290.0,CALL,70,67
2026-11-20,1300.0,CALL,70,176
2026-11-20,1310.0,CALL,70,5
2026-11-20,1320.0,CALL,70,17
2026-11-20,1330.0,CALL,70,24
2026-11-20,1340.0,CALL,70,16
2026-11-20,1350.0,CALL,70,35
2026-11-20,1360.0,CALL,70,32
2026-11-20,1370.0,CALL,70,53
2026-11-20,1380.0,CALL,70,10
2026-11-20,1390.0,CALL,70,15
2026-11-20,1400.0,CALL,70,67
2026-11-20,1410.0,CALL,70,24
2026-11-20,1420.0,CALL,70,18
2026-11-20,1430.0,CALL,70,22
2026-11-20,1440.0,CALL,70,99
2026-11-20,1450.0,CALL,70,108
2026-11-20,1460.0,CALL,70,79
2026-11-20,1470.0,CALL,70,193
2026-11-20,1470.0,PUT,70,0
2026-11-20,1480.0,CALL,70,4851
2026-11-20,1480.0,PUT,70,0
2026-12-18,5.0,CALL,98,3555
2026-12-18,5.0,PUT,98,474
2026-12-18,10.0,CALL,98,54
2026-12-18,10.0,PUT,98,130
2026-12-18,15.0,CALL,98,1
2026-12-18,15.0,PUT,98,25
2026-12-18,20.0,CALL,98,6
2026-12-18,20.0,PUT,98,325
2026-12-18,25.0,CALL,98,0
2026-12-18,25.0,PUT,98,10
2026-12-18,30.0,CALL,98,1
2026-12-18,30.0,PUT,98,63
2026-12-18,35.0,PUT,98,14
2026-12-18,40.0,PUT,98,17
2026-12-18,45.0,CALL,98,1
2026-12-18,45.0,PUT,98,2
2026-12-18,50.0,CALL,98,6
2026-12-18,50.0,PUT,98,427
2026-12-18,55.0,CALL,98,1
2026-12-18,55.0,PUT,98,41
2026-12-18,60.0,PUT,98,22
2026-12-18,65.0,PUT,98,34
2026-12-18,70.0,CALL,98,1
2026-12-18,70.0,PUT,98,28
2026-12-18,75.0,CALL,98,0
2026-12-18,75.0,PUT,98,16
2026-12-18,80.0,CALL,98,2
2026-12-18,80.0,PUT,98,45
2026-12-18,85.0,PUT,98,0
2026-12-18,90.0,PUT,98,292
2026-12-18,95.0,CALL,98,2
2026-12-18,95.0,PUT,98,203
2026-12-18,100.0,CALL,98,111
2026-12-18,100.0,PUT,98,441
2026-12-18,110.0,CALL,98,26
2026-12-18,110.0,PUT,98,123
2026-12-18,120.0,CALL,98,0
2026-12-18,120.0,PUT,98,208
2026-12-18,130.0,CALL,98,18
2026-12-18,130.0,PUT,98,321
2026-12-18,140.0,CALL,98,114
2026-12-18,140.0,PUT,98,263
2026-12-18,150.0,CALL,98,126
2026-12-18,150.0,PUT,98,357
2026-12-18,160.0,CALL,98,62
2026-12-18,160.0,PUT,98,402
2026-12-18,170.0,CALL,98,83
2026-12-18,170.0,PUT,98,590
2026-12-18,180.0,CALL,98,199
2026-12-18,180.0,PUT,98,173
2026-12-18,190.0,CALL,98,225
2026-12-18,190.0,PUT,98,221
2026-12-18,200.0,CALL,98,337
2026-12-18,200.0,PUT,98,1024
2026-12-18,210.0,CALL,98,263
2026-12-18,210.0,PUT,98,460
2026-12-18,220.0,CALL,98,288
2026-12-18,220.0,PUT,98,255
2026-12-18,230.0,CALL,98,159
2026-12-18,230.0,PUT,98,139
2026-12-18,240.0,CALL,98,43
2026-12-18,240.0,PUT,98,282
2026-12-18,250.0,CALL,98,298
2026-12-18,250.0,PUT,98,687
2026-12-18,260.0,CALL,98,825
2026-12-18,260.0,PUT,98,645
2026-12-18,270.0,CALL,98,48
2026-12-18,270.0,PUT,98,309
2026-12-18,280.0,CALL,98,79
2026-12-18,280.0,PUT,98,378
2026-12-18,290.0,CALL,98,72
2026-12-18,290.0,PUT,98,362
2026-12-18,300.0,CALL,98,203
2026-12-18,300.0,PUT,98,1579
2026-12-18,310.0,CALL,98,94
2026-12-18,310.0,PUT,98,365
2026-12-18,320.0,CALL,98,140
2026-12-18,320.0,PUT,98,565
2026-12-18,330.0,CALL,98,64
2026-12-18,330.0,PUT,98,183
2026-12-18,340.0,CALL,98,126
2026-12-18,340.0,PUT,98,293
2026-12-18,350.0,CALL,98,251
2026-12-18,350.0,PUT,98,1790
2026-12-18,360.0,CALL,98,140
2026-12-18,360.0,PUT,98,2588
2026-12-18,370.0,CALL,98,152
2026-12-18,370.0,PUT,98,336
2026-12-18,380.0,CALL,98,56
2026-12-18,380.0,PUT,98,981
2026-12-18,390.0,CALL,98,521
2026-12-18,390.0,PUT,98,529
2026-12-18,400.0,CALL,98,1569
2026-12-18,400.0,PUT,98,2135
2026-12-18,410.0,CALL,98,2618
2026-12-18,410.0,PUT,98,842
2026-12-18,420.0,CALL,98,893
2026-12-18,420.0,PUT,98,1950
2026-12-18,430.0,CALL,98,105
2026-12-18,430.0,PUT,98,734
2026-12-18,440.0,CALL,98,175
2026-12-18,440.0,PUT,98,903
2026-12-18,450.0,CALL,98,1018
2026-12-18,450.0,PUT,98,5033
2026-12-18,460.0,CALL,98,174
2026-12-18,460.0,PUT,98,1882
2026-12-18,470.0,CALL,98,2166
2026-12-18,470.0,PUT,98,1359
2026-12-18,480.0,CALL,98,224
2026-12-18,480.0,PUT,98,2453
2026-12-18,490.0,CALL,98,834
2026-12-18,490.0,PUT,98,1823
2026-12-18,500.0,CALL,98,1895
2026-12-18,500.0,PUT,98,7550
2026-12-18,510.0,CALL,98,179
2026-12-18,510.0,PUT,98,2692
2026-12-18,520.0,CALL,98,1015
2026-12-18,520.0,PUT,98,1821
2026-12-18,530.0,CALL,98,968
2026-12-18,530.0,PUT,98,3359
2026-12-18,540.0,CALL,98,608
2026-12-18,540.0,PUT,98,1858
2026-12-18,550.0,CALL,98,1532
2026-12-18,550.0,PUT,98,4516
2026-12-18,560.0,CALL,98,913
2026-12-18,560.0,PUT,98,2179
2026-12-18,565.0,CALL,98,661
2026-12-18,565.0,PUT,98,618
2026-12-18,570.0,CALL,98,1167
2026-12-18,570.0,PUT,98,2778
2026-12-18,575.0,CALL,98,782
2026-12-18,575.0,PUT,98,887
2026-12-18,580.0,CALL,98,1216
2026-12-18,580.0,PUT,98,1645
2026-12-18,585.0,CALL,98,405
2026-12-18,585.0,PUT,98,529
2026-12-18,590.0,CALL,98,778
2026-12-18,590.0,PUT,98,1908
2026-12-18,595.0,CALL,98,383
2026-12-18,595.0,PUT,98,870
2026-12-18,600.0,CALL,98,4505
2026-12-18,600.0,PUT,98,4109
2026-12-18,605.0,CALL,98,505
2026-12-18,605.0,PUT,98,263
2026-12-18,610.0,CALL,98,1077
2026-12-18,610.0,PUT,98,921
2026-12-18,615.0,CALL,98,469
2026-12-18,615.0,PUT,98,602
2026-12-18,620.0,CALL,98,1607
2026-12-18,620.0,PUT,98,1422
2026-12-18,625.0,CALL,98,419
2026-12-18,625.0,PUT,98,140
2026-12-18,630.0,CALL,98,1695
2026-12-18,630.0,PUT,98,1527
2026-12-18,635.0,CALL,98,192
2026-12-18,635.0,PUT,98,275
2026-12-18,640.0,CALL,98,1798
2026-12-18,640.0,PUT,98,1157
2026-12-18,645.0,CALL,98,598
2026-12-18,645.0,PUT,98,197
2026-12-18,650.0,CALL,98,5853
2026-12-18,650.0,PUT,98,1414
2026-12-18,655.0,CALL,98,412
2026-12-18,655.0,PUT,98,177
2026-12-18,660.0,CALL,98,2465
2026-12-18,660.0,PUT,98,1154
