expiration,strike,option_type,DTE,openInterest
2026-10-16,535.0,PUT,38,6
2026-10-16,540.0,CALL,38,500
2026-10-16,540.0,PUT,38,2
2026-10-16,545.0,CALL,38,430
2026-10-16,545.0,PUT,38,0
2026-10-16,550.0,CALL,38,2763
2026-10-16,550.0,PUT,38,0
2026-10-16,555.0,CALL,38,88
2026-10-16,560.0,CALL,38,1101
2026-10-16,560.0,PUT,38,0
2026-10-16,570.0,CALL,38,734
2026-10-16,570.0,PUT,38,0
2026-10-16,580.0,CALL,38,359
2026-10-16,580.0,PUT,38,0
2026-10-16,590.0,CALL,38,941
2026-10-16,590.0,PUT,38,0
2026-10-16,600.0,CALL,38,4671
2026-10-16,600.0,PUT,38,0
2026-10-16,610.0,CALL,38,1089
2026-10-16,620.0,CALL,38,353
2026-10-16,630.0,CALL,38,1878
2026-10-16,640.0,CALL,38,349
2026-10-16,650.0,CALL,38,1200
2026-10-16,650.0,PUT,38,0
2026-10-16,660.0,CALL,38,177
2026-10-16,660.0,PUT,38,0
2026-10-16,670.0,CALL,38,1363
2026-10-16,680.0,CALL,38,1396
2026-10-16,690.0,CALL,38,281
2026-10-16,700.0,CALL,38,1482
2026-10-16,700.0,PUT,38,0
2026-10-16,710.0,CALL,38,367
2026-10-16,720.0,CALL,38,309
2026-10-16,730.0,CALL,38,242
2026-10-16,730.0,PUT,38,0
2026-10-16,740.0,CALL,38,79
2026-10-16,750.0,CALL,38,251
2026-10-16,750.0,PUT,38,0
2026-10-16,760.0,CALL,38,295
2026-10-16,770.0,CALL,38,280
2026-10-16,780.0,CALL,38,143
2026-10-16,790.0,CALL,38,42
2026-10-16,800.0,CALL,38,4445
2026-10-16,800.0,PUT,38,0
2026-10-16,810.0,CALL,38,1007
2026-10-16,820.0,CALL,38,1441
2026-10-16,830.0,CALL,38,362
2026-10-16,840.0,CALL,38,119
2026-10-16,850.0,CALL,38,860
2026-10-16,860.0,CALL,38,70
2026-10-16,870.0,CALL,38,687
2026-10-16,880.0,CALL,38,737
2026-10-16,890.0,CALL,38,1424
2026-10-16,900.0,CALL,38,8340
2026-10-23,100.0,PUT,45,11
2026-10-23,110.0,PUT,45,1
2026-10-23,120.0,PUT,45,1
2026-10-23,140.0,PUT,45,11
2026-10-23,150.0,PUT,45,11
2026-10-23,160.0,PUT,45,4
2026-10-23,170.0,PUT,45,2
2026-10-23,180.0,PUT,45,1
2026-10-23,190.0,PUT,45,7
2026-10-23,200.0,PUT,45,21
2026-10-23,220.0,CALL,45,45
2026-10-23,220.0,PUT,45,41
2026-10-23,230.0,CALL,45,2
2026-10-23,230.0,PUT,45,2
2026-10-23,235.0,PUT,45,7
2026-10-23,250.0,CALL,45,1
2026-10-23,250.0,PUT,45,9
2026-10-23,255.0,CALL,45,1
2026-10-23,255.0,PUT,45,3
2026-10-23,260.0,PUT,45,246
2026-10-23,265.0,PUT,45,9
2026-10-23,270.0,CALL,45,2
2026-10-23,270.0,PUT,45,11
2026-10-23,275.0,PUT,45,41
2026-10-23,280.0,PUT,45,6
2026-10-23,285.0,PUT,45,115
2026-10-23,290.0,CALL,45,4
2026-10-23,290.0,PUT,45,237
2026-10-23,295.0,PUT,45,74
2026-10-23,300.0,CALL,45,4
2026-10-23,300.0,PUT,45,205
2026-10-23,305.0,CALL,45,0
2026-10-23,305.0,PUT,45,79
2026-10-23,310.0,CALL,45,2
2026-10-23,310.0,PUT,45,94
2026-10-23,315.0,CALL,45,2
2026-10-23,315.0,PUT,45,89
2026-10-23,320.0,CALL,45,3
2026-10-23,320.0,PUT,45,165
2026-10-23,325.0,CALL,45,1
2026-10-23,325.0,PUT,45,79
2026-10-23,330.0,CALL,45,30
2026-10-23,330.0,PUT,45,130
2026-10-23,335.0,CALL,45,57
2026-10-23,335.0,PUT,45,47
2026-10-23,340.0,CALL,45,19
2026-10-23,340.0,PUT,45,97
2026-10-23,345.0,CALL,45,26
2026-10-23,345.0,PUT,45,57
2026-10-23,350.0,CALL,45,209
2026-10-23,350.0,PUT,45,138
2026-10-23,355.0,CALL,45,139
2026-10-23,355.0,PUT,45,170
2026-10-23,360.0,CALL,45,107
2026-10-23,360.0,PUT,45,51
2026-10-23,365.0,CALL,45,95
2026-10-23,365.0,PUT,45,12
2026-10-23,370.0,CALL,45,179
2026-10-23,370.0,PUT,45,83
2026-10-23,375.0,CALL,45,124
2026-10-23,375.0,PUT,45,25
2026-10-23,380.0,CALL,45,126
2026-10-23,380.0,PUT,45,64
2026-10-23,385.0,CALL,45,108
2026-10-23,385.0,PUT,45,8
2026-10-23,390.0,CALL,45,148
2026-10-23,390.0,PUT,45,7
2026-10-23,395.0,CALL,45,96
2026-10-23,395.0,PUT,45,4
2026-10-23,400.0,CALL,45,520
2026-10-23,400.0,PUT,45,26
2026-10-23,405.0,CALL,45,90
2026-10-23,405.0,PUT,45,4
2026-10-23,410.0,CALL,45,136
2026-10-23,410.0,PUT,45,2
2026-10-23,415.0,CALL,45,33
2026-10-23,415.0,PUT,45,4
2026-10-23,420.0,CALL,45,122
2026-10-23,420.0,PUT,45,5
2026-10-23,425.0,CALL,45,232
2026-10-23,425.0,PUT,45,10
2026-10-23,430.0,CALL,45,9
2026-10-23,435.0,CALL,45,13
2026-10-23,440.0,CALL,45,109
2026-10-23,445.0,CALL,45,3
2026-10-23,450.0,CALL,45,60
2026-10-23,455.0,CALL,45,31
2026-10-23,460.0,CALL,45,28
2026-10-23,465.0,CALL,45,61
2026-10-23,470.0,CALL,45,10
2026-10-23,475.0,CALL,45,2
2026-10-23,490.0,CALL,45,1
2026-10-23,495.0,CALL,45,4
2026-10-23,500.0,CALL,45,30
2026-10-23,520.0,CALL,45,1
2026-10-23,540.0,CALL,45,1
2026-10-23,550.0,CALL,45,102
2026-10-23,600.0,CALL,45,1
2026-10-23,615.0,CALL,45,38
2026-11-20,5.0,CALL,73,32
2026-11-20,5.0,PUT,73,4148
2026-11-20,10.0,PUT,73,0
2026-11-20,15.0,PUT,73,13
2026-11-20,20.0,CALL,73,1
2026-11-20,20.0,PUT,73,28
2026-11-20,25.0,CALL,73,7
2026-11-20,25.0,PUT,73,17
2026-11-20,30.0,CALL,73,44
2026-11-20,30.0,PUT,73,639
2026-11-20,35.0,PUT,73,502
2026-11-20,40.0,PUT,73,55
2026-11-20,45.0,PUT,73,541
2026-11-20,50.0,PUT,73,4987
2026-11-20,55.0,CALL,73,0
2026-11-20,55.0,PUT,73,67
2026-11-20,60.0,PUT,73,142
2026-11-20,65.0,CALL,73,0
2026-11-20,65.0,PUT,73,310
2026-11-20,70.0,CALL,73,4
2026-11-20,70.0,PUT,73,550
2026-11-20,75.0,PUT,73,695
2026-11-20,80.0,CALL,73,0
2026-11-20,80.0,PUT,73,599
2026-11-20,85.0,CALL,73,1
2026-11-20,85.0,PUT,73,560
2026-11-20,90.0,PUT,73,437
2026-11-20,95.0,CALL,73,3
2026-11-20,95.0,PUT,73,316
2026-11-20,100.0,CALL,73,153
2026-11-20,100.0,PUT,73,6853
2026-11-20,110.0,CALL,73,141
2026-11-20,110.0,PUT,73,582
2026-11-20,120.0,CALL,73,154
2026-11-20,120.0,PUT,73,277
2026-11-20,130.0,CALL,73,91
2026-11-20,130.0,PUT,73,220
2026-11-20,140.0,CALL,73,89
2026-11-20,140.0,PUT,73,270
2026-11-20,150.0,CALL,73,120
2026-11-20,150.0,PUT,73,2492
2026-11-20,155.0,CALL,73,133
2026-11-20,155.0,PUT,73,176
2026-11-20,160.0,CALL,73,278
2026-11-20,160.0,PUT,73,433
2026-11-20,165.0,CALL,73,10
2026-11-20,165.0,PUT,73,297
2026-11-20,170.0,CALL,73,40
2026-11-20,170.0,PUT,73,173
2026-11-20,175.0,CALL,73,17
2026-11-20,175.0,PUT,73,936
2026-11-20,180.0,CALL,73,0
2026-11-20,180.0,PUT,73,224
2026-11-20,185.0,CALL,73,36
2026-11-20,185.0,PUT,73,242
2026-11-20,190.0,CALL,73,88
2026-11-20,190.0,PUT,73,768
2026-11-20,195.0,CALL,73,32
2026-11-20,195.0,PUT,73,273
2026-11-20,200.0,CALL,73,85
2026-11-20,200.0,PUT,73,1192
2026-11-20,210.0,CALL,73,46
2026-11-20,210.0,PUT,73,952
2026-11-20,220.0,CALL,73,69
2026-11-20,220.0,PUT,73,1238
2026-11-20,225.0,CALL,73,62
2026-11-20,225.0,PUT,73,307
2026-11-20,230.0,CALL,73,137
2026-11-20,230.0,PUT,73,2204
2026-11-20,235.0,CALL,73,91
2026-11-20,235.0,PUT,73,1586
2026-11-20,240.0,CALL,73,238
2026-11-20,240.0,PUT,73,1275
2026-11-20,245.0,CALL,73,64
2026-11-20,245.0,PUT,73,579
2026-11-20,250.0,CALL,73,214
2026-11-20,250.0,PUT,73,16213
2026-11-20,255.0,CALL,73,90
2026-11-20,255.0,PUT,73,2811
2026-11-20,260.0,CALL,73,137
2026-11-20,260.0,PUT,73,4630
2026-11-20,265.0,CALL,73,48
2026-11-20,265.0,PUT,73,2290
2026-11-20,270.0,CALL,73,169
2026-11-20,270.0,PUT,73,2490
2026-11-20,275.0,CALL,73,106
2026-11-20,275.0,PUT,73,2134
2026-11-20,280.0,CALL,73,94
2026-11-20,280.0,PUT,73,4507
2026-11-20,285.0,CALL,73,88
2026-11-20,285.0,PUT,73,1091
2026-11-20,290.0,CALL,73,166
2026-11-20,290.0,PUT,73,2222
2026-11-20,295.0,CALL,73,164
2026-11-20,295.0,PUT,73,2541
2026-11-20,300.0,CALL,73,441
2026-11-20,300.0,PUT,73,6491
2026-11-20,305.0,CALL,73,548
2026-11-20,305.0,PUT,73,4607
2026-11-20,310.0,CALL,73,1191
2026-11-20,310.0,PUT,73,4733
2026-11-20,315.0,CALL,73,450
2026-11-20,315.0,PUT,73,2462
2026-11-20,320.0,CALL,73,1571
2026-11-20,320.0,PUT,73,4237
2026-11-20,325.0,CALL,73,881
2026-11-20,325.0,PUT,73,5524
2026-11-20,330.0,CALL,73,1333
2026-11-20,330.0,PUT,73,5814
2026-11-20,335.0,CALL,73,789
2026-11-20,335.0,PUT,73,2742
2026-11-20,340.0,CALL,73,1297
2026-11-20,340.0,PUT,73,2840
2026-11-20,345.0,CALL,73,549
2026-11-20,345.0,PUT,73,2510
2026-11-20,350.0,CALL,73,17028
2026-11-20,350.0,PUT,73,8948
2026-11-20,355.0,CALL,73,897
2026-11-20,355.0,PUT,73,3232
2026-11-20,360.0,CALL,73,3864
2026-11-20,360.0,PUT,73,2335
2026-11-20,365.0,CALL,73,1715
2026-11-20,365.0,PUT,73,905
2026-11-20,370.0,CALL,73,2316
2026-11-20,370.0,PUT,73,3888
2026-11-20,375.0,CALL,73,2408
2026-11-20,375.0,PUT,73,1779
2026-11-20,380.0,CALL,73,2082
2026-11-20,380.0,PUT,73,5243
2026-11-20,385.0,CALL,73,2165
2026-11-20,385.0,PUT,73,2098
2026-11-20,390.0,CALL,73,1443
2026-11-20,390.0,PUT,73,2264
2026-11-20,395.0,CALL,73,972
2026-11-20,395.0,PUT,73,753
2026-11-20,400.0,CALL,73,8356
2026-11-20,400.0,PUT,73,3107
2026-11-20,405.0,CALL,73,728
2026-11-20,405.0,PUT,73,623
2026-11-20,410.0,CALL,73,2192
2026-11-20,410.0,PUT,73,898
2026-11-20,415.0,CALL,73,2109
2026-11-20,415.0,PUT,73,343
2026-11-20,420.0,CALL,73,2689
2026-11-20,420.0,PUT,73,753
2026-11-20,425.0,CALL,73,1972
2026-11-20,425.0,PUT,73,810
2026-11-20,430.0,CALL,73,2091
2026-11-20,430.0,PUT,73,1152
2026-11-20,435.0,CALL,73,990
2026-11-20,435.0,PUT,73,195
2026-11-20,440.0,CALL,73,1262
2026-11-20,440.0,PUT,73,800
2026-11-20,445.0,CALL,73,1107
2026-11-20,445.0,PUT,73,335
2026-11-20,450.0,CALL,73,4109
2026-11-20,450.0,PUT,73,1016
2026-11-20,455.0,CALL,73,937
2026-11-20,455.0,PUT,73,127
2026-11-20,460.0,CALL,73,1273
2026-11-20,460.0,PUT,73,212
2026-11-20,465.0,CALL,73,686
2026-11-20,465.0,PUT,73,101
2026-11-20,470.0,CALL,73,2060
2026-11-20,470.0,PUT,73,213
2026-11-20,475.0,CALL,73,929
2026-11-20,475.0,PUT,73,500
2026-11-20,480.0,CALL,73,1456
2026-11-20,480.0,PUT,73,126
2026-11-20,485.0,CALL,73,765
2026-11-20,485.0,PUT,73,196
2026-11-20,490.0,CALL,73,787
2026-11-20,490.0,PUT,73,57
2026-11-20,495.0,CALL,73,474
2026-11-20,495.0,PUT,73,68
2026-11-20,500.0,CALL,73,9488
2026-11-20,500.0,PUT,73,30
2026-11-20,505.0,CALL,73,557
2026-11-20,505.0,PUT,73,0
2026-11-20,510.0,CALL,73,1017
2026-11-20,510.0,PUT,73,12
2026-11-20,515.0,CALL,73,513
2026-11-20,515.0,PUT,73,87
2026-11-20,520.0,CALL,73,756
2026-11-20,520.0,PUT,73,30
2026-11-20,525.0,CALL,73,814
2026-11-20,525.0,PUT,73,0
2026-11-20,530.0,CALL,73,824
2026-11-20,530.0,PUT,73,0
2026-11-20,535.0,CALL,73,648
2026-11-20,535.0,PUT,73,1
2026-11-20,540.0,CALL,73,1332
2026-11-20,540.0,PUT,73,8
2026-11-20,545.0,CALL,73,306
2026-11-20,545.0,PUT,73,0
2026-11-20,550.0,CALL,73,1685
2026-11-20,550.0,PUT,73,0
2026-11-20,555.0,CALL,73,113
2026-11-20,555.0,PUT,73,0
2026-11-20,560.0,CALL,73,783
2026-11-20,560.0,PUT,73,6
2026-11-20,565.0,CALL,73,193
2026-11-20,565.0,PUT,73,6
2026-11-20,570.0,CALL,73,712
2026-11-20,570.0,PUT,73,0
2026-11-20,575.0,CALL,73,272
2026-11-20,575.0,PUT,73,0
2026-11-20,580.0,CALL,73,257
2026-11-20,580.0,PUT,73,0
2026-11-20,585.0,CALL,73,396
2026-11-20,585.0,PUT,73,0
2026-11-20,590.0,CALL,73,241
2026-11-20,590.0,PUT,73,0
2026-11-20,595.0,CALL,73,443
2026-11-20,595.0,PUT,73,0
2026-11-20,600.0,CALL,73,3679
2026-11-20,600.0,PUT,73,0
2026-11-20,605.0,CALL,73,220
2026-11-20,605.0,PUT,73,0
2026-11-20,610.0,CALL,73,407
2026-11-20,610.0,PUT,73,0
2026-11-20,615.0,CALL,73,159
2026-11-20,615.0,PUT,73,0
2026-11-20,620.0,CALL,73,594
2026-11-20,620.0,PUT,73,0
2026-11-20,625.0,CALL,73,244
2026-11-20,625.0,PUT,73,52
2026-11-20,630.0,CALL,73,263
2026-11-20,630.0,PUT,73,0
2026-11-20,635.0,CALL,73,410
2026-11-20,635.0,PUT,73,1
2026-11-20,640.0,CALL,73,85
2026-11-20,640.0,PUT,73,0
2026-11-20,645.0,CALL,73,723
2026-11-20,645.0,PUT,73,0
2026-11-20,650.0,CALL,73,342
2026-11-20,650.0,PUT,73,0
2026-11-20,655.0,CALL,73,158
2026-11-20,655.0,PUT,73,0
2026-11-20,660.0,CALL,73,1463
2026-11-20,660.0,PUT,73,0
2026-11-20,665.0,CALL,73,124
2026-11-20,665.0,PUT,73,0
2026-11-20,670.0,CALL,73,1667
2026-11-20,670.0,PUT,73,0
2026-11-20,675.0,CALL,73,2147
2026-11-20,675.0,PUT,73,0
2026-11-20,680.0,CALL,73,3074
2026-11-20,680.0,PUT,73,0
2026-11-20,685.0,CALL,73,286
2026-11-20,685.0,PUT,73,0
2026-11-20,690.0,CALL,73,2308
2026-11-20,690.0,PUT,73,0
2026-11-20,695.0,CALL,73,2205
2026-11-20,695.0,PUT,73,0
2026-11-20,700.0,CALL,73,17546
2026-11-20,700.0,PUT,73,0
2026-11-20,705.0,CALL,73,474
2026-11-20,705.0,PUT,73,0
2026-11-20,710.0,CALL,73,2003
2026-11-20,710.0,PUT,73,0
2026-11-20,720.0,CALL,73,347
2026-11-20,720.0,PUT,73,0
2026-11-20,730.0,CALL,73,544
2026-11-20,730.0,PUT,73,0
2026-11-20,740.0,CALL,73,216
2026-11-20,740.0,PUT,73,0
2026-11-20,750.0,CALL,73,454
2026-11-20,750.0,PUT,73,0
2026-11-20,760.0,CALL,73,460
2026-11-20,760.0,PUT,73,0
2026-11-20,770.0,CALL,73,908
2026-11-20,770.0,PUT,73,0
2026-11-20,780.0,CALL,73,357
2026-11-20,780.0,PUT,73,0
2026-11-20,790.0,CALL,73,755
2026-11-20,790.0,PUT,73,0
2026-11-20,800.0,CALL,73,1651
2026-11-20,800.0,PUT,73,0
2026-11-20,810.0,CALL,73,700
2026-11-20,810.0,PUT,73,0
2026-11-20,820.0,CALL,73,496
2026-11-20,820.0,PUT,73,0
2026-11-20,830.0,CALL,73,470
2026-11-20,840.0,CALL,73,121
2026-11-20,850.0,CALL,73,775
2026-11-20,850.0,PUT,73,0
2026-11-20,860.0,CALL,73,471
2026-11-20,870.0,CALL,73,1119
2026-11-20,870.0,PUT,73,0
2026-11-20,880.0,CALL,73,15
2026-11-20,890.0,CALL,73,36
2026-11-20,900.0,CALL,73,999
2026-12-18,5.0,CALL,101,10960
2026-12-18,5.0,PUT,101,9965
2026-12-18,10.0,CALL,101,574
2026-12-18,10.0,PUT,101,17199
2026-12-18,15.0,CALL,101,130
2026-12-18,15.0,PUT,101,1309
2026-12-18,20.0,CALL,101,344
2026-12-18,20.0,PUT,101,2258
2026-12-18,25.0,CALL,101,1618
2026-12-18,25.0,PUT,101,1788
2026-12-18,30.0,CALL,101,89
2026-12-18,30.0,PUT,101,2818
2026-12-18,35.0,CALL,101,93
2026-12-18,35.0,PUT,101,946
2026-12-18,40.0,CALL,101,12
2026-12-18,40.0,PUT,101,3055
2026-12-18,45.0,CALL,101,19
2026-12-18,45.0,PUT,101,4799
2026-12-18,50.0,CALL,101,768
2026-12-18,50.0,PUT,101,2800
2026-12-18,75.0,CALL,101,888
2026-12-18,75.0,PUT,101,3301
2026-12-18,80.0,CALL,101,1075
2026-12-18,80.0,PUT,101,1865
2026-12-18,85.0,CALL,101,348
2026-12-18,85.0,PUT,101,802
2026-12-18,90.0,CALL,101,570
2026-12-18,90.0,PUT,101,657
2026-12-18,95.0,CALL,101,203
2026-12-18,95.0,PUT,101,951
2026-12-18,100.0,CALL,101,1612
2026-12-18,100.0,PUT,101,8168
2026-12-18,105.0,CALL,101,4921
2026-12-18,105.0,PUT,101,2086
2026-12-18,110.0,CALL,101,309
2026-12-18,110.0,PUT,101,2904
2026-12-18,115.0,CALL,101,117
2026-12-18,115.0,PUT,101,1321
2026-12-18,120.0,CALL,101,480
2026-12-18,120.0,PUT,101,4340
2026-12-18,125.0,CALL,101,558
2026-12-18,125.0,PUT,101,2044
2026-12-18,130.0,CALL,101,249
2026-12-18,130.0,PUT,101,5433
2026-12-18,135.0,CALL,101,324
2026-12-18,135.0,PUT,101,1379
2026-12-18,140.0,CALL,101,592
2026-12-18,140.0,PUT,101,2038
2026-12-18,145.0,CALL,101,326
2026-12-18,145.0,PUT,101,792
2026-12-18,150.0,CALL,101,2476
2026-12-18,150.0,PUT,101,4172
2026-12-18,155.0,CALL,101,462
2026-12-18,155.0,PUT,101,2367
2026-12-18,160.0,CALL,101,602
2026-12-18,160.0,PUT,101,4763
2026-12-18,165.0,CALL,101,786
2026-12-18,165.0,PUT,101,1960
2026-12-18,170.0,CALL,101,909
2026-12-18,170.0,PUT,101,1732
2026-12-18,175.0,CALL,101,1209
2026-12-18,175.0,PUT,101,1824
2026-12-18,180.0,CALL,101,1487
2026-12-18,180.0,PUT,101,3905
2026-12-18,185.0,CALL,101,563
2026-12-18,185.0,PUT,101,4021
2026-12-18,190.0,CALL,101,690
2026-12-18,190.0,PUT,101,2674
2026-12-18,195.0,CALL,101,396
2026-12-18,195.0,PUT,101,990
2026-12-18,200.0,CALL,101,3998
2026-12-18,200.0,PUT,101,11315
2026-12-18,205.0,CALL,101,232
2026-12-18,205.0,PUT,101,1652
2026-12-18,210.0,CALL,101,735
2026-12-18,210.0,PUT,101,1686
2026-12-18,215.0,CALL,101,1032
2026-12-18,215.0,PUT,101,1995
2026-12-18,220.0,CALL,101,2186
2026-12-18,220.0,PUT,101,4102
2026-12-18,225.0,CALL,101,811
2026-12-18,225.0,PUT,101,3176
2026-12-18,230.0,CALL,101,1359
2026-12-18,230.0,PUT,101,3937
2026-12-18,235.0,CALL,101,1142
2026-12-18,235.0,PUT,101,1767
2026-12-18,240.0,CALL,101,1703
2026-12-18,240.0,PUT,101,4374
2026-12-18,245.0,CALL,101,756
2026-12-18,245.0,PUT,101,4436
2026-12-18,250.0,CALL,101,2372
2026-12-18,250.0,PUT,101,10194
2026-12-18,260.0,CALL,101,2755
2026-12-18,260.0,PUT,101,9657
2026-12-18,265.0,CALL,101,22
2026-12-18,265.0,PUT,101,556
2026-12-18,270.0,CALL,101,1620
2026-12-18,270.0,PUT,101,10698
2026-12-18,275.0,CALL,101,183
2026-12-18,275.0,PUT,101,3591
2026-12-18,280.0,CALL,101,1627
2026-12-18,280.0,PUT,101,9576
2026-12-18,285.0,CALL,101,101
2026-12-18,285.0,PUT,101,760
2026-12-18,290.0,CALL,101,2191
2026-12-18,290.0,PUT,101,8742
2026-12-18,295.0,CALL,101,120
2026-12-18,295.0,PUT,101,1523
2026-12-18,300.0,CALL,101,5275
2026-12-18,300.0,PUT,101,13593
2026-12-18,305.0,CALL,101,516
2026-12-18,305.0,PUT,101,1305
2026-12-18,310.0,CALL,101,1905
2026-12-18,310.0,PUT,101,3707
2026-12-18,315.0,CALL,101,338
2026-12-18,315.0,PUT,101,1109
2026-12-18,320.0,CALL,101,2279
2026-12-18,320.0,PUT,101,7808
2026-12-18,325.0,CALL,101,950
2026-12-18,325.0,PUT,101,2880
2026-12-18,330.0,CALL,101,5471
2026-12-18,330.0,PUT,101,3928
2026-12-18,335.0,CALL,101,685
2026-12-18,335.0,PUT,101,818
2026-12-18,340.0,CALL,101,2121
2026-12-18,340.0,PUT,101,7068
2026-12-18,345.0,CALL,101,646
2026-12-18,345.0,PUT,101,1072
2026-12-18,350.0,CALL,101,6751
2026-12-18,350.0,PUT,101,12212
2026-12-18,355.0,CALL,101,785
2026-12-18,355.0,PUT,101,869
2026-12-18,360.0,CALL,101,2893
2026-12-18,360.0,PUT,101,4914
2026-12-18,365.0,CALL,101,938
2026-12-18,365.0,PUT,101,1096
2026-12-18,370.0,CALL,101,2810
2026-12-18,370.0,PUT,101,3548
2026-12-18,375.0,CALL,101,1141
2026-12-18,375.0,PUT,101,1403
2026-12-18,380.0,CALL,101,6286
2026-12-18,380.0,PUT,101,5304
2026-12-18,385.0,CALL,101,1034
2026-12-18,385.0,PUT,101,636
2026-12-18,390.0,CALL,101,2725
2026-12-18,390.0,PUT,101,5943
2026-12-18,395.0,CALL,101,1260
2026-12-18,395.0,PUT,101,764
2026-12-18,400.0,CALL,101,12838
2026-12-18,400.0,PUT,101,6336
2026-12-18,405.0,CALL,101,905
2026-12-18,405.0,PUT,101,428
2026-12-18,410.0,CALL,101,3195
2026-12-18,410.0,PUT,101,3889
2026-12-18,415.0,CALL,101,526
2026-12-18,415.0,PUT,101,364
2026-12-18,420.0,CALL,101,5508
2026-12-18,420.0,PUT,101,2298
2026-12-18,425.0,CALL,101,1206
2026-12-18,425.0,PUT,101,519
2026-12-18,430.0,CALL,101,3805
2026-12-18,430.0,PUT,101,7336
2026-12-18,435.0,CALL,101,5548
2026-12-18,435.0,PUT,101,384
2026-12-18,440.0,CALL,101,5196
2026-12-18,440.0,PUT,101,3600
2026-12-18,445.0,CALL,101,2642
2026-12-18,445.0,PUT,101,236
2026-12-18,450.0,CALL,101,8161
2026-12-18,450.0,PUT,101,2511
2026-12-18,455.0,CALL,101,892
2026-12-18,455.0,PUT,101,79
2026-12-18,460.0,CALL,101,4899
2026-12-18,460.0,PUT,101,1764
2026-12-18,465.0,CALL,101,621
2026-12-18,465.0,PUT,101,136
2026-12-18,470.0,CALL,101,4014
2026-12-18,470.0,PUT,101,1846
2026-12-18,480.0,CALL,101,4960
2026-12-18,480.0,PUT,101,3214
2026-12-18,490.0,CALL,101,1770
2026-12-18,490.0,PUT,101,514
2026-12-18,500.0,CALL,101,17611
2026-12-18,500.0,PUT,101,6054
2026-12-18,510.0,CALL,101,3243
2026-12-18,510.0,PUT,101,520
2026-12-18,520.0,CALL,101,2538
2026-12-18,520.0,PUT,101,545
2026-12-18,530.0,CALL,101,2306
2026-12-18,530.0,PUT,101,548
2026-12-18,540.0,CALL,101,4647
2026-12-18,540.0,PUT,101,25
2026-12-18,550.0,CALL,101,9867
2026-12-18,550.0,PUT,101,146
2026-12-18,560.0,CALL,101,3865
2026-12-18,560.0,PUT,101,12
2026-12-18,570.0,CALL,101,3128
2026-12-18,570.0,PUT,101,15
2026-12-18,580.0,CALL,101,3324
2026-12-18,580.0,PUT,101,0
2026-12-18,590.0,CALL,101,2134
2026-12-18,590.0,PUT,101,0
2026-12-18,600.0,CALL,101,12071
2026-12-18,600.0,PUT,101,0
2026-12-18,610.0,CALL,101,1406
2026-12-18,610.0,PUT,101,1
2026-12-18,620.0,CALL,101,1514
2026-12-18,620.0,PUT,101,0
2026-12-18,630.0,CALL,101,914
2026-12-18,630.0,PUT,101,0
2026-12-18,640.0,CALL,101,644
2026-12-18,640.0,PUT,101,0
2026-12-18,650.0,CALL,101,6272
2026-12-18,650.0,PUT,101,1
2026-12-18,660.0,CALL,101,2257
2026-12-18,660.0,PUT,101,0
2026-12-18,670.0,CALL,101,1217
2026-12-18,670.0,PUT,101,0
2026-12-18,680.0,CALL,101,1081
2026-12-18,680.0,PUT,101,0
2026-12-18,690.0,CALL,101,1245
2026-12-18,690.0,PUT,101,0
2026-12-18,700.0,CALL,101,8658
2026-12-18,700.0,PUT,101,4
2026-12-18,710.0,CALL,101,12770
2026-12-18,710.0,PUT,101,0
2026-12-18,720.0,CALL,101,4212
2026-12-18,720.0,PUT,101,0
2026-12-18,730.0,CALL,101,8227
2026-12-18,730.0,PUT,101,0
2026-12-18,740.0,CALL,101,1407
2026-12-18,740.0,PUT,101,0
2026-12-18,750.0,CALL,101,6352
2026-12-18,750.0,PUT,101,1
2026-12-18,760.0,CALL,101,472
2026-12-18,760.0,PUT,101,0
2026-12-18,770.0,CALL,101,1515
2026-12-18,770.0,PUT,101,0
2026-12-18,780.0,CALL,101,2077
2026-12-18,780.0,PUT,101,0
2026-12-18,790.0,CALL,101,2459
2026-12-18,790.0,PUT,101,0
2026-12-18,800.0,CALL,101,10684
2026-12-18,800.0,PUT,101,0
2026-12-18,810.0,CALL,101,1939
2026-12-18,810.0,PUT,101,0
2026-12-18,820.0,CALL,101,1066
2026-12-18,820.0,PUT,101,0
2026-12-18,830.0,CALL,101,525
2026-12-18,830.0,PUT,101,0
2026-12-18,840.0,CALL,101,851
2026-12-18,840.0,PUT,101,0
2026-12-18,850.0,CALL,101,7562
2026-12-18,850.0,PUT,101,0
2026-12-18,860.0,CALL,101,1012
2026-12-18,860.0,PUT,101,0
2026-12-18,870.0,CALL,101,774
2026-12-18,870.0,PUT,101,0
2026-12-18,880.0,CALL,101,1318
2026-12-18,880.0,PUT,101,0
2026-12-18,890.0,CALL,101,452
2026-12-18,890.0,PUT,101,0
2026-12-18,900.0,CALL,101,3255
2026-12-18,900.0,PUT,101,0
2026-12-18,910.0,CALL,101,658
2026-12-18,910.0,PUT,101,0
2026-12-18,920.0,CALL,101,561
2026-12-18,920.0,PUT,101,0
2026-12-18,930.0,CALL,101,451
2026-12-18,930.0,PUT,101,0
2026-12-18,940.0,CALL,101,1759
2026-12-18,940.0,PUT,101,0
2026-12-18,950.0,CALL,101,5854
2026-12-18,950.0,PUT,101,0
2026-12-18,960.0,CALL,101,5546
2026-12-18,960.0,PUT,101,0
