expiration,strike,option_type,DTE,openInterest
2027-02-19,150.0,PUT,158,1042.0
2027-02-19,155.0,CALL,158,11.0
2027-02-19,155.0,PUT,158,242.0
2027-02-19,160.0,CALL,158,48.0
2027-02-19,160.0,PUT,158,240.0
2027-02-19,165.0,CALL,158,7.0
2027-02-19,165.0,PUT,158,124.0
2027-02-19,170.0,CALL,158,51.0
2027-02-19,170.0,PUT,158,1689.0
2027-02-19,175.0,CALL,158,20.0
2027-02-19,175.0,PUT,158,512.0
2027-02-19,180.0,CALL,158,50.0
2027-02-19,180.0,PUT,158,318.0
2027-02-19,185.0,CALL,158,18.0
2027-02-19,185.0,PUT,158,366.0
2027-02-19,190.0,CALL,158,71.0
2027-02-19,190.0,PUT,158,1015.0
2027-02-19,195.0,CALL,158,260.0
2027-02-19,195.0,PUT,158,619.0
2027-02-19,200.0,CALL,158,254.0
2027-02-19,200.0,PUT,158,1572.0
2027-02-19,210.0,CALL,158,180.0
2027-02-19,210.0,PUT,158,301.0
2027-02-19,220.0,CALL,158,251.0
2027-02-19,220.0,PUT,158,312.0
2027-02-19,230.0,CALL,158,182.0
2027-02-19,230.0,PUT,158,394.0
2027-02-19,240.0,CALL,158,623.0
2027-02-19,240.0,PUT,158,101.0
2027-02-19,250.0,CALL,158,1342.0
2027-02-19,250.0,PUT,158,437.0
2027-02-19,260.0,CALL,158,196.0
2027-02-19,260.0,PUT,158,101.0
2027-02-19,270.0,CALL,158,165.0
2027-02-19,270.0,PUT,158,92.0
2027-02-19,280.0,CALL,158,129.0
2027-02-19,280.0,PUT,158,93.0
2027-02-19,290.0,CALL,158,2232.0
2027-02-19,290.0,PUT,158,69.0
2027-02-19,300.0,CALL,158,529.0
2027-02-19,300.0,PUT,158,60.0
2027-02-19,310.0,CALL,158,88.0
2027-02-19,310.0,PUT,158,41.0
2027-02-19,320.0,CALL,158,1165.0
2027-02-19,320.0,PUT,158,6.0
2027-02-19,330.0,CALL,158,253.0
2027-02-19,330.0,PUT,158,47.0
2027-02-19,340.0,CALL,158,86.0
2027-02-19,350.0,CALL,158,650.0
2027-02-19,350.0,PUT,158,500.0
2027-02-19,360.0,CALL,158,148.0
2027-02-19,360.0,PUT,158,2.0
2027-02-19,370.0,CALL,158,91.0
2027-02-19,370.0,PUT,158,6.0
2027-02-19,380.0,CALL,158,68.0
2027-02-19,380.0,PUT,158,1.0
2027-02-19,390.0,CALL,158,86.0
2027-02-19,390.0,PUT,158,1.0
2027-02-19,400.0,CALL,158,597.0
2027-02-19,400.0,PUT,158,26.0
2027-02-19,410.0,CALL,158,46.0
2027-02-19,410.0,PUT,158,1.0
2027-02-19,420.0,CALL,158,99.0
2027-02-19,430.0,CALL,158,73.0
2027-02-19,440.0,CALL,158,190.0
2027-02-19,440.0,PUT,158,15.0
2027-02-19,450.0,CALL,158,253.0
2027-02-19,450.0,PUT,158,1.0
2027-02-19,460.0,CALL,158,100.0
2027-02-19,470.0,CALL,158,89.0
2027-02-19,470.0,PUT,158,10.0
2027-02-19,480.0,CALL,158,205.0
2027-02-19,490.0,CALL,158,98.0
2027-02-19,490.0,PUT,158,6.0
2027-02-19,500.0,CALL,158,565.0
2027-02-19,500.0,PUT,158,1.0
2027-02-19,510.0,CALL,158,681.0
2027-02-19,510.0,PUT,158,21.0
