expiration,strike,option_type,DTE,openInterest
2026-12-18,64.0,CALL,102,1055.0
2026-12-18,64.0,PUT,102,1747.0
2026-12-18,65.0,CALL,102,2146.0
2026-12-18,65.0,PUT,102,15681.0
2026-12-18,66.0,CALL,102,869.0
2026-12-18,66.0,PUT,102,468.0
2026-12-18,67.0,CALL,102,757.0
2026-12-18,67.0,PUT,102,1225.0
2026-12-18,68.0,CALL,102,1357.0
2026-12-18,68.0,PUT,102,4394.0
2026-12-18,69.0,CALL,102,5030.0
2026-12-18,69.0,PUT,102,1547.0
2026-12-18,70.0,CALL,102,4206.0
2026-12-18,70.0,PUT,102,9878.0
2026-12-18,71.0,CALL,102,1511.0
2026-12-18,71.0,PUT,102,2706.0
2026-12-18,72.0,CALL,102,678.0
2026-12-18,72.0,PUT,102,14404.0
2026-12-18,73.0,CALL,102,0.0
2026-12-18,73.0,PUT,102,612.0
2026-12-18,74.0,CALL,102,4184.0
2026-12-18,74.0,PUT,102,991.0
2026-12-18,75.0,CALL,102,8148.0
2026-12-18,75.0,PUT,102,18379.0
2026-12-18,76.0,CALL,102,346.0
2026-12-18,76.0,PUT,102,2339.0
2026-12-18,77.0,CALL,102,1650.0
2026-12-18,77.0,PUT,102,2008.0
2026-12-18,78.0,CALL,102,890.0
2026-12-18,78.0,PUT,102,2106.0
2026-12-18,79.0,CALL,102,1537.0
2026-12-18,79.0,PUT,102,826.0
2026-12-18,80.0,CALL,102,14186.0
2026-12-18,80.0,PUT,102,13731.0
2026-12-18,81.0,CALL,102,1942.0
2026-12-18,81.0,PUT,102,1882.0
2026-12-18,82.0,CALL,102,1863.0
2026-12-18,82.0,PUT,102,3175.0
2026-12-18,83.0,CALL,102,2723.0
2026-12-18,83.0,PUT,102,1133.0
2026-12-18,84.0,CALL,102,1797.0
2026-12-18,84.0,PUT,102,1168.0
2026-12-18,85.0,CALL,102,7453.0
2026-12-18,85.0,PUT,102,8405.0
2026-12-18,86.0,CALL,102,1930.0
2026-12-18,86.0,PUT,102,4124.0
2026-12-18,87.0,CALL,102,1881.0
2026-12-18,87.0,PUT,102,769.0
2026-12-18,88.0,CALL,102,4018.0
2026-12-18,88.0,PUT,102,998.0
2026-12-18,89.0,CALL,102,1260.0
2026-12-18,89.0,PUT,102,7723.0
2026-12-18,90.0,CALL,102,13820.0
2026-12-18,90.0,PUT,102,19103.0
2026-12-18,91.0,CALL,102,2472.0
2026-12-18,91.0,PUT,102,2086.0
2026-12-18,92.0,CALL,102,1465.0
2026-12-18,92.0,PUT,102,2395.0
2026-12-18,93.0,CALL,102,3545.0
2026-12-18,93.0,PUT,102,2452.0
2026-12-18,94.0,CALL,102,1345.0
2026-12-18,94.0,PUT,102,996.0
2026-12-18,95.0,CALL,102,1903.0
2026-12-18,95.0,PUT,102,5839.0
2026-12-18,96.0,CALL,102,703.0
2026-12-18,96.0,PUT,102,2006.0
2026-12-18,97.0,CALL,102,4109.0
2026-12-18,97.0,PUT,102,1327.0
2026-12-18,98.0,CALL,102,703.0
2026-12-18,98.0,PUT,102,940.0
2026-12-18,99.0,CALL,102,1450.0
2026-12-18,99.0,PUT,102,2673.0
2026-12-18,100.0,CALL,102,17393.0
2026-12-18,100.0,PUT,102,28485.0
2026-12-18,101.0,CALL,102,12474.0
2026-12-18,101.0,PUT,102,5317.0
2026-12-18,102.0,CALL,102,1362.0
2026-12-18,102.0,PUT,102,931.0
2026-12-18,103.0,CALL,102,12164.0
2026-12-18,103.0,PUT,102,1569.0
2026-12-18,104.0,CALL,102,464.0
2026-12-18,104.0,PUT,102,780.0
2026-12-18,105.0,CALL,102,12157.0
2026-12-18,105.0,PUT,102,5939.0
2026-12-18,106.0,CALL,102,884.0
2026-12-18,106.0,PUT,102,864.0
2026-12-18,107.0,CALL,102,967.0
2026-12-18,107.0,PUT,102,1533.0
2026-12-18,108.0,CALL,102,1238.0
2026-12-18,108.0,PUT,102,2551.0
2026-12-18,109.0,CALL,102,421.0
2026-12-18,109.0,PUT,102,622.0
2026-12-18,110.0,CALL,102,14773.0
2026-12-18,110.0,PUT,102,18718.0
2026-12-18,111.0,CALL,102,613.0
2026-12-18,111.0,PUT,102,768.0
2026-12-18,112.0,CALL,102,1435.0
2026-12-18,112.0,PUT,102,3833.0
2026-12-18,113.0,CALL,102,2199.0
2026-12-18,113.0,PUT,102,3303.0
2026-12-18,114.0,CALL,102,755.0
2026-12-18,114.0,PUT,102,2178.0
2026-12-18,115.0,CALL,102,1872.0
2026-12-18,115.0,PUT,102,6575.0
2026-12-18,116.0,CALL,102,953.0
2026-12-18,116.0,PUT,102,4857.0
2026-12-18,117.0,CALL,102,1908.0
2026-12-18,117.0,PUT,102,1842.0
2026-12-18,118.0,CALL,102,1901.0
2026-12-18,118.0,PUT,102,1862.0
2026-12-18,119.0,CALL,102,850.0
2026-12-18,119.0,PUT,102,1286.0
2026-12-18,120.0,CALL,102,7833.0
2026-12-18,120.0,PUT,102,20759.0
2026-12-18,121.0,CALL,102,878.0
2026-12-18,121.0,PUT,102,895.0
2026-12-18,122.0,CALL,102,2732.0
2026-12-18,122.0,PUT,102,1581.0
2026-12-18,123.0,CALL,102,940.0
2026-12-18,123.0,PUT,102,1445.0
2026-12-18,124.0,CALL,102,806.0
2026-12-18,124.0,PUT,102,7570.0
2026-12-18,125.0,CALL,102,12347.0
2026-12-18,125.0,PUT,102,18615.0
2026-12-18,126.0,CALL,102,4408.0
2026-12-18,126.0,PUT,102,2982.0
2026-12-18,127.0,CALL,102,1696.0
2026-12-18,127.0,PUT,102,3288.0
2026-12-18,128.0,CALL,102,1306.0
2026-12-18,128.0,PUT,102,1420.0
2026-12-18,129.0,CALL,102,1199.0
2026-12-18,129.0,PUT,102,1636.0
2026-12-18,130.0,CALL,102,30605.0
2026-12-18,130.0,PUT,102,13931.0
2026-12-18,132.0,CALL,102,2376.0
2026-12-18,132.0,PUT,102,3176.0
2026-12-18,134.0,CALL,102,2066.0
2026-12-18,134.0,PUT,102,3380.0
2026-12-18,135.0,CALL,102,3019.0
2026-12-18,135.0,PUT,102,7587.0
2026-12-18,136.0,CALL,102,2102.0
2026-12-18,136.0,PUT,102,1815.0
2026-12-18,138.0,CALL,102,2781.0
2026-12-18,138.0,PUT,102,4136.0
2026-12-18,140.0,CALL,102,13090.0
2026-12-18,140.0,PUT,102,17862.0
2026-12-18,142.0,CALL,102,1270.0
2026-12-18,142.0,PUT,102,2321.0
2026-12-18,144.0,CALL,102,1267.0
2026-12-18,144.0,PUT,102,2322.0
2026-12-18,145.0,CALL,102,3238.0
2026-12-18,145.0,PUT,102,8456.0
2026-12-18,146.0,CALL,102,1915.0
2026-12-18,146.0,PUT,102,4719.0
2026-12-18,148.0,CALL,102,9105.0
2026-12-18,148.0,PUT,102,4562.0
2026-12-18,150.0,CALL,102,15331.0
2026-12-18,150.0,PUT,102,26586.0
2026-12-18,152.0,CALL,102,970.0
2026-12-18,152.0,PUT,102,2024.0
2026-12-18,154.0,CALL,102,3685.0
2026-12-18,154.0,PUT,102,1620.0
2026-12-18,155.0,CALL,102,1083.0
2026-12-18,155.0,PUT,102,13030.0
2026-12-18,156.0,CALL,102,2294.0
2026-12-18,156.0,PUT,102,1759.0
2026-12-18,158.0,CALL,102,1163.0
2026-12-18,158.0,PUT,102,3516.0
2026-12-18,160.0,CALL,102,15421.0
2026-12-18,160.0,PUT,102,42962.0
2026-12-18,162.0,CALL,102,1193.0
2026-12-18,162.0,PUT,102,3851.0
2026-12-18,164.0,CALL,102,29910.0
2026-12-18,164.0,PUT,102,9620.0
2026-12-18,165.0,CALL,102,2563.0
2026-12-18,165.0,PUT,102,21903.0
2026-12-18,166.0,CALL,102,840.0
2026-12-18,166.0,PUT,102,2006.0
2026-12-18,167.0,CALL,102,618.0
2026-12-18,167.0,PUT,102,4292.0
2026-12-18,168.0,CALL,102,1214.0
2026-12-18,168.0,PUT,102,2600.0
2026-12-18,169.0,CALL,102,1370.0
2026-12-18,169.0,PUT,102,3460.0
2026-12-18,170.0,CALL,102,7407.0
2026-12-18,170.0,PUT,102,18711.0
2026-12-18,171.0,CALL,102,1280.0
2026-12-18,171.0,PUT,102,3395.0
2026-12-18,172.0,CALL,102,1620.0
2026-12-18,172.0,PUT,102,2938.0
2026-12-18,173.0,CALL,102,399.0
2026-12-18,173.0,PUT,102,3086.0
2026-12-18,174.0,CALL,102,2156.0
2026-12-18,174.0,PUT,102,2838.0
2026-12-18,175.0,CALL,102,5757.0
2026-12-18,175.0,PUT,102,13241.0
2026-12-18,176.0,CALL,102,14635.0
2026-12-18,176.0,PUT,102,2276.0
2026-12-18,177.0,CALL,102,1621.0
2026-12-18,177.0,PUT,102,2200.0
2026-12-18,178.0,CALL,102,2303.0
2026-12-18,178.0,PUT,102,3516.0
2026-12-18,179.0,CALL,102,2991.0
2026-12-18,179.0,PUT,102,2438.0
2026-12-18,180.0,CALL,102,22733.0
2026-12-18,180.0,PUT,102,25057.0
2026-12-18,181.0,CALL,102,3725.0
2026-12-18,181.0,PUT,102,4123.0
2026-12-18,182.0,CALL,102,1967.0
2026-12-18,182.0,PUT,102,2311.0
2026-12-18,183.0,CALL,102,2728.0
2026-12-18,183.0,PUT,102,2704.0
2026-12-18,184.0,CALL,102,2645.0
2026-12-18,184.0,PUT,102,1708.0
2026-12-18,185.0,CALL,102,4266.0
2026-12-18,185.0,PUT,102,12809.0
2026-12-18,186.0,CALL,102,1928.0
2026-12-18,186.0,PUT,102,2029.0
2026-12-18,187.0,CALL,102,1493.0
2026-12-18,187.0,PUT,102,3381.0
2026-12-18,188.0,CALL,102,2052.0
2026-12-18,188.0,PUT,102,2303.0
2026-12-18,189.0,CALL,102,5591.0
2026-12-18,189.0,PUT,102,2137.0
2026-12-18,190.0,CALL,102,11568.0
2026-12-18,190.0,PUT,102,28322.0
2026-12-18,191.0,CALL,102,1603.0
2026-12-18,191.0,PUT,102,2006.0
2026-12-18,192.0,CALL,102,984.0
2026-12-18,192.0,PUT,102,1734.0
2026-12-18,193.0,CALL,102,1540.0
2026-12-18,193.0,PUT,102,1837.0
2026-12-18,194.0,CALL,102,12719.0
2026-12-18,194.0,PUT,102,2888.0
2026-12-18,195.0,CALL,102,4231.0
2026-12-18,195.0,PUT,102,12830.0
2026-12-18,200.0,CALL,102,48841.0
2026-12-18,200.0,PUT,102,42389.0
2026-12-18,205.0,CALL,102,5822.0
2026-12-18,205.0,PUT,102,11707.0
2026-12-18,210.0,CALL,102,25147.0
2026-12-18,210.0,PUT,102,19303.0
2026-12-18,212.0,CALL,102,2270.0
2026-12-18,212.0,PUT,102,1837.0
2026-12-18,213.0,CALL,102,2565.0
2026-12-18,213.0,PUT,102,1525.0
2026-12-18,214.0,CALL,102,2708.0
2026-12-18,214.0,PUT,102,2183.0
2026-12-18,215.0,CALL,102,13211.0
2026-12-18,215.0,PUT,102,5231.0
2026-12-18,216.0,CALL,102,2636.0
2026-12-18,216.0,PUT,102,976.0
2026-12-18,217.0,CALL,102,987.0
2026-12-18,217.0,PUT,102,2818.0
2026-12-18,218.0,CALL,102,2386.0
2026-12-18,218.0,PUT,102,743.0
2026-12-18,219.0,CALL,102,1802.0
2026-12-18,219.0,PUT,102,977.0
2026-12-18,220.0,CALL,102,59016.0
2026-12-18,220.0,PUT,102,38512.0
2026-12-18,221.0,CALL,102,2242.0
2026-12-18,221.0,PUT,102,1273.0
2026-12-18,222.0,CALL,102,2572.0
2026-12-18,222.0,PUT,102,613.0
2026-12-18,223.0,CALL,102,2158.0
2026-12-18,223.0,PUT,102,539.0
2026-12-18,224.0,CALL,102,1622.0
2026-12-18,224.0,PUT,102,717.0
2026-12-18,225.0,CALL,102,18144.0
2026-12-18,225.0,PUT,102,3089.0
2026-12-18,226.0,CALL,102,3015.0
2026-12-18,226.0,PUT,102,899.0
2026-12-18,227.0,CALL,102,1584.0
2026-12-18,227.0,PUT,102,424.0
2026-12-18,228.0,CALL,102,17314.0
2026-12-18,228.0,PUT,102,2260.0
2026-12-18,230.0,CALL,102,22399.0
2026-12-18,230.0,PUT,102,8291.0
2026-12-18,235.0,CALL,102,12632.0
2026-12-18,235.0,PUT,102,3483.0
2026-12-18,240.0,CALL,102,23079.0
2026-12-18,240.0,PUT,102,1523.0
2026-12-18,245.0,CALL,102,9599.0
2026-12-18,245.0,PUT,102,868.0
2026-12-18,250.0,CALL,102,37852.0
2026-12-18,250.0,PUT,102,2106.0
2026-12-18,255.0,CALL,102,8904.0
2026-12-18,255.0,PUT,102,1158.0
2026-12-18,260.0,CALL,102,19663.0
2026-12-18,260.0,PUT,102,1147.0
2026-12-18,265.0,CALL,102,5525.0
2026-12-18,265.0,PUT,102,752.0
2026-12-18,270.0,CALL,102,19124.0
2026-12-18,270.0,PUT,102,1432.0
2026-12-18,275.0,CALL,102,13534.0
2026-12-18,275.0,PUT,102,1122.0
2026-12-18,280.0,CALL,102,31523.0
2026-12-18,280.0,PUT,102,314.0
2026-12-18,285.0,CALL,102,2529.0
2026-12-18,285.0,PUT,102,309.0
2026-12-18,290.0,CALL,102,10386.0
2026-12-18,290.0,PUT,102,421.0
2026-12-18,295.0,CALL,102,4519.0
2026-12-18,295.0,PUT,102,27.0
2026-12-18,300.0,CALL,102,38949.0
2026-12-18,300.0,PUT,102,69.0
2026-12-18,305.0,CALL,102,2426.0
2026-12-18,305.0,PUT,102,1.0
2026-12-18,310.0,CALL,102,7245.0
2026-12-18,310.0,PUT,102,1.0
2026-12-18,315.0,CALL,102,949.0
2026-12-18,315.0,PUT,102,0.0
2026-12-18,320.0,CALL,102,5440.0
2026-12-18,320.0,PUT,102,0.0
2026-12-18,325.0,CALL,102,5641.0
2026-12-18,325.0,PUT,102,0.0
2026-12-18,330.0,CALL,102,4870.0
2026-12-18,330.0,PUT,102,0.0
2026-12-18,335.0,CALL,102,1064.0
2026-12-18,340.0,CALL,102,4068.0
2026-12-18,340.0,PUT,102,0.0
2026-12-18,345.0,CALL,102,2298.0
2026-12-18,345.0,PUT,102,0.0
2026-12-18,350.0,CALL,102,3557.0
2026-12-18,350.0,PUT,102,0.0
2026-12-18,355.0,CALL,102,2956.0
2026-12-18,355.0,PUT,102,0.0
2026-12-18,360.0,CALL,102,3888.0
2026-12-18,360.0,PUT,102,0.0
2026-12-18,365.0,CALL,102,481.0
2026-12-18,370.0,CALL,102,2439.0
2026-12-18,370.0,PUT,102,0.0
2026-12-18,375.0,CALL,102,586.0
2026-12-18,380.0,CALL,102,958.0
2026-12-18,380.0,PUT,102,0.0
2026-12-18,385.0,CALL,102,1537.0
2026-12-18,390.0,CALL,102,4731.0
2026-12-18,390.0,PUT,102,0.0
2026-12-18,400.0,CALL,102,7442.0
2026-12-18,400.0,PUT,102,0.0
2026-12-18,410.0,CALL,102,1518.0
2026-12-18,410.0,PUT,102,0.0
2026-12-18,420.0,CALL,102,5475.0
2026-12-18,420.0,PUT,102,58.0
2026-12-18,430.0,CALL,102,828.0
2026-12-18,430.0,PUT,102,92.0
2026-12-18,440.0,CALL,102,575.0
2026-12-18,440.0,PUT,102,117.0
2026-12-18,450.0,CALL,102,4381.0
2026-12-18,450.0,PUT,102,1614.0
2026-12-18,455.0,CALL,102,2632.0
2026-12-18,460.0,CALL,102,11420.0
2026-12-18,460.0,PUT,102,100.0
2026-12-18,470.0,CALL,102,39.0
2026-12-18,470.0,PUT,102,142.0
2026-12-18,480.0,CALL,102,83.0
2026-12-18,480.0,PUT,102,110.0
2026-12-18,490.0,CALL,102,276.0
2026-12-18,490.0,PUT,102,76.0
2026-12-18,500.0,CALL,102,528.0
2026-12-18,500.0,PUT,102,1244.0
2026-12-18,510.0,CALL,102,211.0
2026-12-18,510.0,PUT,102,177.0
2026-12-18,520.0,CALL,102,132.0
2026-12-18,520.0,PUT,102,85.0
2026-12-18,530.0,CALL,102,114.0
2026-12-18,530.0,PUT,102,79.0
2026-12-18,540.0,CALL,102,71.0
2026-12-18,540.0,PUT,102,242.0
2026-12-18,550.0,CALL,102,389.0
2026-12-18,550.0,PUT,102,292.0
2026-12-18,560.0,CALL,102,96.0
2026-12-18,560.0,PUT,102,148.0
2026-12-18,570.0,CALL,102,69.0
2026-12-18,570.0,PUT,102,532.0
2026-12-18,580.0,CALL,102,102.0
2026-12-18,580.0,PUT,102,685.0
2026-12-18,590.0,CALL,102,1167.0
2026-12-18,590.0,PUT,102,46.0
2026-12-18,600.0,CALL,102,594.0
2026-12-18,600.0,PUT,102,1771.0
2026-12-18,610.0,CALL,102,76.0
2026-12-18,610.0,PUT,102,291.0
2026-12-18,620.0,CALL,102,193.0
2026-12-18,620.0,PUT,102,207.0
2026-12-18,630.0,CALL,102,256.0
2026-12-18,630.0,PUT,102,117.0
2026-12-18,640.0,CALL,102,116.0
2026-12-18,640.0,PUT,102,50.0
2026-12-18,650.0,CALL,102,320.0
2026-12-18,650.0,PUT,102,2038.0
2026-12-18,660.0,CALL,102,81.0
2026-12-18,660.0,PUT,102,96.0
2026-12-18,670.0,CALL,102,128.0
2026-12-18,670.0,PUT,102,110.0
2026-12-18,680.0,CALL,102,129.0
2026-12-18,680.0,PUT,102,182.0
2026-12-18,690.0,CALL,102,824.0
2026-12-18,690.0,PUT,102,279.0
2026-12-18,700.0,CALL,102,761.0
2026-12-18,700.0,PUT,102,827.0
2026-12-18,710.0,CALL,102,207.0
2026-12-18,710.0,PUT,102,77.0
2026-12-18,720.0,CALL,102,141.0
2026-12-18,720.0,PUT,102,1667.0
2026-12-18,730.0,CALL,102,81.0
2026-12-18,730.0,PUT,102,57.0
2026-12-18,740.0,CALL,102,539.0
2026-12-18,740.0,PUT,102,124.0
2026-12-18,750.0,CALL,102,640.0
2026-12-18,750.0,PUT,102,399.0
2026-12-18,760.0,CALL,102,60.0
2026-12-18,760.0,PUT,102,188.0
2026-12-18,770.0,CALL,102,208.0
2026-12-18,770.0,PUT,102,117.0
2026-12-18,780.0,CALL,102,93.0
2026-12-18,780.0,PUT,102,154.0
2026-12-18,790.0,CALL,102,150.0
2026-12-18,790.0,PUT,102,78.0
2026-12-18,800.0,CALL,102,1713.0
2026-12-18,800.0,PUT,102,405.0
2026-12-18,810.0,CALL,102,238.0
2026-12-18,810.0,PUT,102,221.0
2026-12-18,820.0,CALL,102,263.0
2026-12-18,820.0,PUT,102,121.0
2026-12-18,830.0,CALL,102,302.0
2026-12-18,830.0,PUT,102,141.0
2026-12-18,840.0,CALL,102,230.0
2026-12-18,840.0,PUT,102,57.0
2026-12-18,850.0,CALL,102,585.0
2026-12-18,850.0,PUT,102,183.0
2026-12-18,860.0,CALL,102,271.0
2026-12-18,860.0,PUT,102,61.0
2026-12-18,870.0,CALL,102,247.0
2026-12-18,870.0,PUT,102,55.0
2026-12-18,880.0,CALL,102,720.0
2026-12-18,880.0,PUT,102,78.0
2026-12-18,890.0,CALL,102,124.0
2026-12-18,890.0,PUT,102,114.0
2026-12-18,900.0,CALL,102,1874.0
2026-12-18,900.0,PUT,102,317.0
2026-12-18,910.0,CALL,102,308.0
2026-12-18,910.0,PUT,102,107.0
2026-12-18,920.0,CALL,102,255.0
2026-12-18,920.0,PUT,102,111.0
2026-12-18,930.0,CALL,102,208.0
2026-12-18,930.0,PUT,102,127.0
2026-12-18,940.0,CALL,102,198.0
2026-12-18,940.0,PUT,102,59.0
2026-12-18,950.0,CALL,102,306.0
2026-12-18,950.0,PUT,102,148.0
2026-12-18,960.0,CALL,102,90.0
2026-12-18,960.0,PUT,102,44.0
2026-12-18,970.0,CALL,102,432.0
2026-12-18,970.0,PUT,102,70.0
2026-12-18,980.0,CALL,102,59.0
2026-12-18,980.0,PUT,102,30.0
2026-12-18,990.0,CALL,102,130.0
2026-12-18,990.0,PUT,102,133.0
2026-12-18,1000.0,CALL,102,1891.0
2026-12-18,1000.0,PUT,102,444.0
2026-12-18,1010.0,CALL,102,87.0
2026-12-18,1010.0,PUT,102,28.0
2026-12-18,1020.0,CALL,102,160.0
2026-12-18,1020.0,PUT,102,18.0
2026-12-18,1030.0,CALL,102,60.0
2026-12-18,1030.0,PUT,102,19.0
2026-12-18,1040.0,CALL,102,57.0
2026-12-18,1040.0,PUT,102,33.0
2026-12-18,1050.0,CALL,102,1161.0
2026-12-18,1050.0,PUT,102,95.0
2026-12-18,1060.0,CALL,102,51.0
2026-12-18,1060.0,PUT,102,20.0
2026-12-18,1070.0,CALL,102,110.0
2026-12-18,1070.0,PUT,102,7.0
2026-12-18,1080.0,CALL,102,147.0
2026-12-18,1080.0,PUT,102,16.0
2026-12-18,1090.0,CALL,102,37.0
2026-12-18,1090.0,PUT,102,6.0
2026-12-18,1100.0,CALL,102,1802.0
2026-12-18,1100.0,PUT,102,336.0
2026-12-18,1110.0,CALL,102,77.0
2026-12-18,1110.0,PUT,102,37.0
2026-12-18,1120.0,CALL,102,197.0
2026-12-18,1120.0,PUT,102,194.0
2026-12-18,1130.0,CALL,102,278.0
2026-12-18,1130.0,PUT,102,254.0
2026-12-18,1140.0,CALL,102,85.0
2026-12-18,1140.0,PUT,102,29.0
2026-12-18,1150.0,CALL,102,181.0
2026-12-18,1150.0,PUT,102,119.0
2026-12-18,1160.0,CALL,102,62.0
2026-12-18,1160.0,PUT,102,5.0
2026-12-18,1170.0,CALL,102,114.0
2026-12-18,1170.0,PUT,102,4.0
2026-12-18,1180.0,CALL,102,149.0
2026-12-18,1180.0,PUT,102,240.0
2026-12-18,1190.0,CALL,102,87.0
2026-12-18,1190.0,PUT,102,8.0
2026-12-18,1200.0,CALL,102,1201.0
2026-12-18,1200.0,PUT,102,238.0
2026-12-18,1210.0,CALL,102,102.0
2026-12-18,1210.0,PUT,102,41.0
2026-12-18,1220.0,CALL,102,350.0
2026-12-18,1220.0,PUT,102,104.0
2026-12-18,1230.0,CALL,102,1771.0
2026-12-18,1230.0,PUT,102,8.0
2026-12-18,1240.0,CALL,102,49.0
2026-12-18,1240.0,PUT,102,30.0
2026-12-18,1250.0,CALL,102,673.0
2026-12-18,1250.0,PUT,102,32.0
2026-12-18,1260.0,CALL,102,107.0
2026-12-18,1260.0,PUT,102,68.0
2026-12-18,1270.0,CALL,102,35.0
2026-12-18,1270.0,PUT,102,66.0
2026-12-18,1280.0,CALL,102,50.0
2026-12-18,1280.0,PUT,102,4.0
2026-12-18,1290.0,CALL,102,93.0
2026-12-18,1290.0,PUT,102,7.0
2026-12-18,1300.0,CALL,102,3764.0
2026-12-18,1300.0,PUT,102,69.0
2026-12-18,1320.0,CALL,102,186.0
2026-12-18,1320.0,PUT,102,25.0
2026-12-18,1340.0,CALL,102,165.0
2026-12-18,1340.0,PUT,102,51.0
2026-12-18,1360.0,CALL,102,54.0
2026-12-18,1360.0,PUT,102,41.0
2026-12-18,1380.0,CALL,102,247.0
2026-12-18,1380.0,PUT,102,219.0
2026-12-18,1400.0,CALL,102,877.0
2026-12-18,1400.0,PUT,102,80.0
2026-12-18,1420.0,CALL,102,84.0
2026-12-18,1420.0,PUT,102,37.0
2026-12-18,1440.0,CALL,102,114.0
2026-12-18,1440.0,PUT,102,3.0
2026-12-18,1460.0,CALL,102,164.0
2026-12-18,1460.0,PUT,102,104.0
2026-12-18,1480.0,CALL,102,597.0
2026-12-18,1480.0,PUT,102,206.0
2026-12-18,1500.0,CALL,102,742.0
2026-12-18,1500.0,PUT,102,70.0
2026-12-18,1520.0,CALL,102,50.0
2026-12-18,1520.0,PUT,102,16.0
2026-12-18,1540.0,CALL,102,100.0
2026-12-18,1540.0,PUT,102,0.0
2026-12-18,1560.0,CALL,102,365.0
2026-12-18,1560.0,PUT,102,7.0
2026-12-18,1580.0,CALL,102,42.0
2026-12-18,1580.0,PUT,102,12.0
2026-12-18,1600.0,CALL,102,155.0
2026-12-18,1600.0,PUT,102,101.0
2026-12-18,1620.0,CALL,102,102.0
2026-12-18,1620.0,PUT,102,3.0
2026-12-18,1640.0,CALL,102,3193.0
2026-12-18,1640.0,PUT,102,25.0
2026-12-18,1650.0,CALL,102,29.0
2026-12-18,1650.0,PUT,102,2.0
2026-12-18,1660.0,CALL,102,67.0
2026-12-18,1660.0,PUT,102,3.0
2026-12-18,1670.0,CALL,102,43.0
2026-12-18,1670.0,PUT,102,0.0
2026-12-18,1680.0,CALL,102,95.0
2026-12-18,1690.0,CALL,102,19.0
2026-12-18,1700.0,CALL,102,141.0
2026-12-18,1700.0,PUT,102,30.0
2026-12-18,1710.0,CALL,102,2.0
2026-12-18,1710.0,PUT,102,59.0
2026-12-18,1720.0,CALL,102,6.0
2026-12-18,1720.0,PUT,102,2.0
2026-12-18,1730.0,CALL,102,34.0
2026-12-18,1740.0,CALL,102,256.0
2026-12-18,1740.0,PUT,102,73.0
2026-12-18,1750.0,CALL,102,89.0
2026-12-18,1750.0,PUT,102,59.0
2026-12-18,1760.0,CALL,102,1624.0
2026-12-18,1760.0,PUT,102,2.0
2026-12-18,1770.0,CALL,102,32.0
2026-12-18,1770.0,PUT,102,0.0
2026-12-18,1780.0,CALL,102,82.0
2026-12-18,1780.0,PUT,102,72.0
2026-12-18,1790.0,CALL,102,240.0
2026-12-18,1790.0,PUT,102,1.0
2026-12-18,1800.0,CALL,102,662.0
2026-12-18,1800.0,PUT,102,3.0
2026-12-18,1810.0,CALL,102,18.0
2026-12-18,1820.0,CALL,102,68.0
2026-12-18,1830.0,CALL,102,40.0
2026-12-18,1840.0,CALL,102,101.0
2026-12-18,1840.0,PUT,102,1.0
2026-12-18,1850.0,CALL,102,36.0
2026-12-18,1850.0,PUT,102,5.0
2026-12-18,1860.0,CALL,102,33.0
2026-12-18,1860.0,PUT,102,3.0
2026-12-18,1870.0,CALL,102,67.0
2026-12-18,1870.0,PUT,102,1.0
2026-12-18,1880.0,CALL,102,54.0
2026-12-18,1880.0,PUT,102,3.0
2026-12-18,1890.0,CALL,102,37.0
2026-12-18,1890.0,PUT,102,2.0
2026-12-18,1900.0,CALL,102,401.0
2026-12-18,1900.0,PUT,102,0.0
2026-12-18,1910.0,CALL,102,20.0
2026-12-18,1910.0,PUT,102,0.0
2026-12-18,1920.0,CALL,102,74.0
2026-12-18,1920.0,PUT,102,3.0
2026-12-18,1930.0,CALL,102,101.0
2026-12-18,1930.0,PUT,102,0.0
2026-12-18,1940.0,CALL,102,1895.0
2026-12-18,1940.0,PUT,102,0.0
2026-12-18,1950.0,CALL,102,8.0
2026-12-18,1950.0,PUT,102,0.0
2026-12-18,2000.0,CALL,102,283.0
2026-12-18,2000.0,PUT,102,16.0
2026-12-18,2050.0,CALL,102,5.0
2026-12-18,2100.0,CALL,102,64.0
2026-12-18,2120.0,CALL,102,129.0
2026-12-18,2130.0,CALL,102,6.0
2026-12-18,2150.0,CALL,102,1.0
2026-12-18,2160.0,PUT,102,1.0
2026-12-18,2170.0,CALL,102,1.0
2026-12-18,2180.0,CALL,102,1.0
2026-12-18,2200.0,CALL,102,87.0
2026-12-18,2210.0,CALL,102,9.0
2026-12-18,2220.0,CALL,102,1.0
2026-12-18,2230.0,CALL,102,1.0
2026-12-18,2240.0,CALL,102,1.0
2026-12-18,2250.0,CALL,102,16.0
2026-12-18,2260.0,CALL,102,3.0
2026-12-18,2260.0,PUT,102,102.0
2026-12-18,2270.0,CALL,102,20.0
2026-12-18,2270.0,PUT,102,2.0
2026-12-18,2280.0,CALL,102,4395.0
2026-12-18,2280.0,PUT,102,101.0
2026-12-18,2300.0,CALL,102,0.0
2026-12-18,2300.0,PUT,102,1.0
2026-12-18,2350.0,CALL,102,5.0
2026-12-18,2400.0,CALL,102,107.0
2026-12-18,2400.0,PUT,102,1.0
2026-12-18,2450.0,CALL,102,0.0
2026-12-18,2500.0,CALL,102,0.0
2027-01-15,5.0,CALL,130,689.0
2027-01-15,5.0,PUT,130,9182.0
2027-01-15,10.0,CALL,130,559.0
