expiration,strike,option_type,DTE,openInterest
2026-12-18,216.0,CALL,96,2652.0
2026-12-18,216.0,PUT,96,1148.0
2026-12-18,217.0,CALL,96,1158.0
2026-12-18,217.0,PUT,96,2996.0
2026-12-18,218.0,CALL,96,2437.0
2026-12-18,218.0,PUT,96,928.0
2026-12-18,219.0,CALL,96,1844.0
2026-12-18,219.0,PUT,96,1290.0
2026-12-18,220.0,CALL,96,60805.0
2026-12-18,220.0,PUT,96,38835.0
2026-12-18,221.0,CALL,96,2279.0
2026-12-18,221.0,PUT,96,1390.0
2026-12-18,222.0,CALL,96,2598.0
2026-12-18,222.0,PUT,96,604.0
2026-12-18,223.0,CALL,96,2069.0
2026-12-18,223.0,PUT,96,536.0
2026-12-18,224.0,CALL,96,1597.0
2026-12-18,224.0,PUT,96,925.0
2026-12-18,225.0,CALL,96,18413.0
2026-12-18,225.0,PUT,96,3225.0
2026-12-18,226.0,CALL,96,3151.0
2026-12-18,226.0,PUT,96,873.0
2026-12-18,227.0,CALL,96,1607.0
2026-12-18,227.0,PUT,96,491.0
2026-12-18,228.0,CALL,96,17568.0
2026-12-18,228.0,PUT,96,2232.0
2026-12-18,230.0,CALL,96,23166.0
2026-12-18,230.0,PUT,96,8627.0
2026-12-18,235.0,CALL,96,12991.0
2026-12-18,235.0,PUT,96,3644.0
2026-12-18,240.0,CALL,96,26585.0
2026-12-18,240.0,PUT,96,1912.0
2026-12-18,245.0,CALL,96,44402.0
2026-12-18,245.0,PUT,96,935.0
2026-12-18,250.0,CALL,96,37633.0
2026-12-18,250.0,PUT,96,2164.0
2026-12-18,255.0,CALL,96,9971.0
2026-12-18,255.0,PUT,96,1290.0
2026-12-18,260.0,CALL,96,19861.0
2026-12-18,260.0,PUT,96,1136.0
2026-12-18,265.0,CALL,96,5848.0
2026-12-18,265.0,PUT,96,706.0
2026-12-18,270.0,CALL,96,18991.0
2026-12-18,270.0,PUT,96,1418.0
2026-12-18,275.0,CALL,96,14743.0
2026-12-18,275.0,PUT,96,1147.0
2026-12-18,280.0,CALL,96,31381.0
2026-12-18,280.0,PUT,96,306.0
2026-12-18,285.0,CALL,96,3235.0
2026-12-18,285.0,PUT,96,328.0
2026-12-18,290.0,CALL,96,11166.0
2026-12-18,290.0,PUT,96,409.0
2026-12-18,295.0,CALL,96,4706.0
2026-12-18,295.0,PUT,96,27.0
2026-12-18,300.0,CALL,96,66648.0
2026-12-18,300.0,PUT,96,56.0
2026-12-18,305.0,CALL,96,2340.0
2026-12-18,305.0,PUT,96,1.0
2026-12-18,310.0,CALL,96,7213.0
2026-12-18,310.0,PUT,96,0.0
2026-12-18,315.0,CALL,96,1010.0
2026-12-18,315.0,PUT,96,0.0
2026-12-18,320.0,CALL,96,5391.0
2026-12-18,320.0,PUT,96,0.0
2026-12-18,325.0,CALL,96,5565.0
2026-12-18,325.0,PUT,96,0.0
2026-12-18,330.0,CALL,96,4981.0
2026-12-18,330.0,PUT,96,0.0
2026-12-18,335.0,CALL,96,783.0
2026-12-18,340.0,CALL,96,3711.0
2026-12-18,340.0,PUT,96,0.0
2026-12-18,345.0,CALL,96,2633.0
2026-12-18,345.0,PUT,96,0.0
2026-12-18,350.0,CALL,96,3660.0
2026-12-18,350.0,PUT,96,0.0
2026-12-18,355.0,CALL,96,3083.0
2026-12-18,355.0,PUT,96,0.0
2026-12-18,360.0,CALL,96,3435.0
2026-12-18,360.0,PUT,96,0.0
2026-12-18,365.0,CALL,96,475.0
2026-12-18,370.0,CALL,96,2458.0
2026-12-18,370.0,PUT,96,0.0
2026-12-18,375.0,CALL,96,585.0
2026-12-18,380.0,CALL,96,1003.0
2026-12-18,380.0,PUT,96,0.0
2026-12-18,385.0,CALL,96,1538.0
2026-12-18,390.0,CALL,96,4732.0
2026-12-18,390.0,PUT,96,0.0
2026-12-18,400.0,CALL,96,7119.0
2026-12-18,400.0,PUT,96,0.0
2026-12-18,410.0,CALL,96,1637.0
2026-12-18,410.0,PUT,96,0.0
2026-12-18,420.0,CALL,96,5504.0
2026-12-18,420.0,PUT,96,58.0
2026-12-18,430.0,CALL,96,834.0
2026-12-18,430.0,PUT,96,92.0
2026-12-18,440.0,CALL,96,566.0
2026-12-18,440.0,PUT,96,117.0
2026-12-18,450.0,CALL,96,5053.0
2026-12-18,450.0,PUT,96,1614.0
2026-12-18,455.0,CALL,96,2752.0
2026-12-18,460.0,CALL,96,11125.0
2026-12-18,460.0,PUT,96,100.0
2026-12-18,470.0,CALL,96,39.0
2026-12-18,470.0,PUT,96,142.0
2026-12-18,480.0,CALL,96,83.0
2026-12-18,480.0,PUT,96,110.0
2026-12-18,490.0,CALL,96,276.0
2026-12-18,490.0,PUT,96,76.0
2026-12-18,500.0,CALL,96,528.0
2026-12-18,500.0,PUT,96,1244.0
2026-12-18,510.0,CALL,96,211.0
2026-12-18,510.0,PUT,96,177.0
2026-12-18,520.0,CALL,96,132.0
2026-12-18,520.0,PUT,96,85.0
2026-12-18,530.0,CALL,96,114.0
2026-12-18,530.0,PUT,96,79.0
2026-12-18,540.0,CALL,96,71.0
2026-12-18,540.0,PUT,96,242.0
2026-12-18,550.0,CALL,96,389.0
2026-12-18,550.0,PUT,96,292.0
2026-12-18,560.0,CALL,96,96.0
2026-12-18,560.0,PUT,96,148.0
2026-12-18,570.0,CALL,96,69.0
2026-12-18,570.0,PUT,96,532.0
2026-12-18,580.0,CALL,96,102.0
2026-12-18,580.0,PUT,96,685.0
2026-12-18,590.0,CALL,96,1167.0
2026-12-18,590.0,PUT,96,46.0
2026-12-18,600.0,CALL,96,594.0
2026-12-18,600.0,PUT,96,1771.0
2026-12-18,610.0,CALL,96,76.0
2026-12-18,610.0,PUT,96,291.0
2026-12-18,620.0,CALL,96,193.0
2026-12-18,620.0,PUT,96,207.0
2026-12-18,630.0,CALL,96,256.0
2026-12-18,630.0,PUT,96,117.0
2026-12-18,640.0,CALL,96,116.0
2026-12-18,640.0,PUT,96,50.0
2026-12-18,650.0,CALL,96,320.0
2026-12-18,650.0,PUT,96,2038.0
2026-12-18,660.0,CALL,96,81.0
2026-12-18,660.0,PUT,96,96.0
2026-12-18,670.0,CALL,96,128.0
2026-12-18,670.0,PUT,96,110.0
2026-12-18,680.0,CALL,96,129.0
2026-12-18,680.0,PUT,96,182.0
2026-12-18,690.0,CALL,96,824.0
2026-12-18,690.0,PUT,96,279.0
2026-12-18,700.0,CALL,96,761.0
2026-12-18,700.0,PUT,96,827.0
2026-12-18,710.0,CALL,96,207.0
2026-12-18,710.0,PUT,96,77.0
2026-12-18,720.0,CALL,96,141.0
2026-12-18,720.0,PUT,96,1667.0
2026-12-18,730.0,CALL,96,81.0
2026-12-18,730.0,PUT,96,57.0
2026-12-18,740.0,CALL,96,539.0
2026-12-18,740.0,PUT,96,124.0
2026-12-18,750.0,CALL,96,640.0
2026-12-18,750.0,PUT,96,399.0
2026-12-18,760.0,CALL,96,60.0
2026-12-18,760.0,PUT,96,188.0
2026-12-18,770.0,CALL,96,208.0
2026-12-18,770.0,PUT,96,117.0
2026-12-18,780.0,CALL,96,93.0
2026-12-18,780.0,PUT,96,154.0
2026-12-18,790.0,CALL,96,150.0
2026-12-18,790.0,PUT,96,78.0
2026-12-18,800.0,CALL,96,1713.0
2026-12-18,800.0,PUT,96,405.0
2026-12-18,810.0,CALL,96,238.0
2026-12-18,810.0,PUT,96,221.0
2026-12-18,820.0,CALL,96,263.0
2026-12-18,820.0,PUT,96,121.0
2026-12-18,830.0,CALL,96,302.0
2026-12-18,830.0,PUT,96,141.0
2026-12-18,840.0,CALL,96,230.0
2026-12-18,840.0,PUT,96,57.0
2026-12-18,850.0,CALL,96,585.0
2026-12-18,850.0,PUT,96,183.0
2026-12-18,860.0,CALL,96,271.0
2026-12-18,860.0,PUT,96,61.0
2026-12-18,870.0,CALL,96,247.0
2026-12-18,870.0,PUT,96,55.0
2026-12-18,880.0,CALL,96,720.0
2026-12-18,880.0,PUT,96,78.0
2026-12-18,890.0,CALL,96,124.0
2026-12-18,890.0,PUT,96,114.0
2026-12-18,900.0,CALL,96,1874.0
2026-12-18,900.0,PUT,96,317.0
2026-12-18,910.0,CALL,96,308.0
2026-12-18,910.0,PUT,96,107.0
2026-12-18,920.0,CALL,96,255.0
2026-12-18,920.0,PUT,96,111.0
2026-12-18,930.0,CALL,96,208.0
2026-12-18,930.0,PUT,96,127.0
2026-12-18,940.0,CALL,96,198.0
2026-12-18,940.0,PUT,96,59.0
2026-12-18,950.0,CALL,96,306.0
2026-12-18,950.0,PUT,96,148.0
2026-12-18,960.0,CALL,96,90.0
2026-12-18,960.0,PUT,96,44.0
2026-12-18,970.0,CALL,96,432.0
2026-12-18,970.0,PUT,96,70.0
2026-12-18,980.0,CALL,96,59.0
2026-12-18,980.0,PUT,96,30.0
2026-12-18,990.0,CALL,96,130.0
2026-12-18,990.0,PUT,96,133.0
2026-12-18,1000.0,CALL,96,1891.0
2026-12-18,1000.0,PUT,96,444.0
2026-12-18,1010.0,CALL,96,87.0
2026-12-18,1010.0,PUT,96,28.0
2026-12-18,1020.0,CALL,96,160.0
2026-12-18,1020.0,PUT,96,18.0
2026-12-18,1030.0,CALL,96,60.0
2026-12-18,1030.0,PUT,96,19.0
2026-12-18,1040.0,CALL,96,57.0
2026-12-18,1040.0,PUT,96,33.0
2026-12-18,1050.0,CALL,96,1161.0
2026-12-18,1050.0,PUT,96,95.0
2026-12-18,1060.0,CALL,96,51.0
2026-12-18,1060.0,PUT,96,20.0
2026-12-18,1070.0,CALL,96,110.0
2026-12-18,1070.0,PUT,96,7.0
2026-12-18,1080.0,CALL,96,147.0
2026-12-18,1080.0,PUT,96,16.0
2026-12-18,1090.0,CALL,96,37.0
2026-12-18,1090.0,PUT,96,6.0
2026-12-18,1100.0,CALL,96,1802.0
2026-12-18,1100.0,PUT,96,336.0
2026-12-18,1110.0,CALL,96,77.0
2026-12-18,1110.0,PUT,96,37.0
2026-12-18,1120.0,CALL,96,197.0
2026-12-18,1120.0,PUT,96,194.0
2026-12-18,1130.0,CALL,96,278.0
2026-12-18,1130.0,PUT,96,254.0
2026-12-18,1140.0,CALL,96,85.0
2026-12-18,1140.0,PUT,96,29.0
2026-12-18,1150.0,CALL,96,181.0
2026-12-18,1150.0,PUT,96,119.0
2026-12-18,1160.0,CALL,96,62.0
2026-12-18,1160.0,PUT,96,5.0
2026-12-18,1170.0,CALL,96,114.0
2026-12-18,1170.0,PUT,96,4.0
2026-12-18,1180.0,CALL,96,149.0
2026-12-18,1180.0,PUT,96,240.0
2026-12-18,1190.0,CALL,96,87.0
2026-12-18,1190.0,PUT,96,8.0
2026-12-18,1200.0,CALL,96,1201.0
2026-12-18,1200.0,PUT,96,238.0
2026-12-18,1210.0,CALL,96,102.0
2026-12-18,1210.0,PUT,96,41.0
2026-12-18,1220.0,CALL,96,350.0
2026-12-18,1220.0,PUT,96,104.0
2026-12-18,1230.0,CALL,96,1771.0
2026-12-18,1230.0,PUT,96,8.0
2026-12-18,1240.0,CALL,96,49.0
2026-12-18,1240.0,PUT,96,30.0
2026-12-18,1250.0,CALL,96,673.0
2026-12-18,1250.0,PUT,96,32.0
2026-12-18,1260.0,CALL,96,107.0
2026-12-18,1260.0,PUT,96,68.0
2026-12-18,1270.0,CALL,96,35.0
2026-12-18,1270.0,PUT,96,66.0
2026-12-18,1280.0,CALL,96,50.0
2026-12-18,1280.0,PUT,96,4.0
2026-12-18,1290.0,CALL,96,93.0
2026-12-18,1290.0,PUT,96,7.0
2026-12-18,1300.0,CALL,96,3764.0
2026-12-18,1300.0,PUT,96,69.0
2026-12-18,1320.0,CALL,96,186.0
2026-12-18,1320.0,PUT,96,25.0
2026-12-18,1340.0,CALL,96,165.0
2026-12-18,1340.0,PUT,96,51.0
2026-12-18,1360.0,CALL,96,54.0
2026-12-18,1360.0,PUT,96,41.0
2026-12-18,1380.0,CALL,96,247.0
2026-12-18,1380.0,PUT,96,219.0
2026-12-18,1400.0,CALL,96,877.0
2026-12-18,1400.0,PUT,96,80.0
2026-12-18,1420.0,CALL,96,84.0
2026-12-18,1420.0,PUT,96,37.0
2026-12-18,1440.0,CALL,96,114.0
2026-12-18,1440.0,PUT,96,3.0
2026-12-18,1460.0,CALL,96,164.0
2026-12-18,1460.0,PUT,96,104.0
2026-12-18,1480.0,CALL,96,597.0
2026-12-18,1480.0,PUT,96,206.0
2026-12-18,1500.0,CALL,96,742.0
2026-12-18,1500.0,PUT,96,70.0
2026-12-18,1520.0,CALL,96,50.0
2026-12-18,1520.0,PUT,96,16.0
2026-12-18,1540.0,CALL,96,100.0
2026-12-18,1540.0,PUT,96,0.0
2026-12-18,1560.0,CALL,96,365.0
2026-12-18,1560.0,PUT,96,7.0
2026-12-18,1580.0,CALL,96,42.0
2026-12-18,1580.0,PUT,96,12.0
2026-12-18,1600.0,CALL,96,155.0
2026-12-18,1600.0,PUT,96,101.0
2026-12-18,1620.0,CALL,96,102.0
2026-12-18,1620.0,PUT,96,3.0
2026-12-18,1640.0,CALL,96,3193.0
2026-12-18,1640.0,PUT,96,25.0
2026-12-18,1650.0,CALL,96,29.0
2026-12-18,1650.0,PUT,96,2.0
2026-12-18,1660.0,CALL,96,67.0
2026-12-18,1660.0,PUT,96,3.0
2026-12-18,1670.0,CALL,96,43.0
2026-12-18,1670.0,PUT,96,0.0
2026-12-18,1680.0,CALL,96,95.0
2026-12-18,1690.0,CALL,96,19.0
2026-12-18,1700.0,CALL,96,141.0
2026-12-18,1700.0,PUT,96,30.0
2026-12-18,1710.0,CALL,96,2.0
2026-12-18,1710.0,PUT,96,59.0
2026-12-18,1720.0,CALL,96,6.0
2026-12-18,1720.0,PUT,96,2.0
2026-12-18,1730.0,CALL,96,34.0
2026-12-18,1740.0,CALL,96,256.0
2026-12-18,1740.0,PUT,96,73.0
2026-12-18,1750.0,CALL,96,89.0
2026-12-18,1750.0,PUT,96,59.0
2026-12-18,1760.0,CALL,96,1624.0
2026-12-18,1760.0,PUT,96,2.0
2026-12-18,1770.0,CALL,96,32.0
2026-12-18,1770.0,PUT,96,0.0
2026-12-18,1780.0,CALL,96,82.0
2026-12-18,1780.0,PUT,96,72.0
2026-12-18,1790.0,CALL,96,240.0
2026-12-18,1790.0,PUT,96,1.0
2026-12-18,1800.0,CALL,96,662.0
2026-12-18,1800.0,PUT,96,3.0
2026-12-18,1810.0,CALL,96,18.0
2026-12-18,1820.0,CALL,96,68.0
2026-12-18,1830.0,CALL,96,40.0
2026-12-18,1840.0,CALL,96,101.0
2026-12-18,1840.0,PUT,96,1.0
2026-12-18,1850.0,CALL,96,36.0
2026-12-18,1850.0,PUT,96,5.0
2026-12-18,1860.0,CALL,96,33.0
2026-12-18,1860.0,PUT,96,3.0
2026-12-18,1870.0,CALL,96,67.0
2026-12-18,1870.0,PUT,96,1.0
2026-12-18,1880.0,CALL,96,54.0
2026-12-18,1880.0,PUT,96,3.0
2026-12-18,1890.0,CALL,96,37.0
2026-12-18,1890.0,PUT,96,2.0
2026-12-18,1900.0,CALL,96,401.0
2026-12-18,1900.0,PUT,96,0.0
2026-12-18,1910.0,CALL,96,20.0
2026-12-18,1910.0,PUT,96,0.0
2026-12-18,1920.0,CALL,96,74.0
2026-12-18,1920.0,PUT,96,3.0
2026-12-18,1930.0,CALL,96,101.0
2026-12-18,1930.0,PUT,96,0.0
2026-12-18,1940.0,CALL,96,1895.0
2026-12-18,1940.0,PUT,96,0.0
2026-12-18,1950.0,CALL,96,8.0
2026-12-18,1950.0,PUT,96,0.0
2026-12-18,2000.0,CALL,96,283.0
2026-12-18,2000.0,PUT,96,16.0
2026-12-18,2050.0,CALL,96,5.0
2026-12-18,2100.0,CALL,96,64.0
2026-12-18,2120.0,CALL,96,129.0
2026-12-18,2130.0,CALL,96,6.0
2026-12-18,2150.0,CALL,96,1.0
2026-12-18,2160.0,PUT,96,1.0
2026-12-18,2170.0,CALL,96,1.0
2026-12-18,2180.0,CALL,96,1.0
2026-12-18,2200.0,CALL,96,87.0
2026-12-18,2210.0,CALL,96,9.0
2026-12-18,2220.0,CALL,96,1.0
2026-12-18,2230.0,CALL,96,1.0
2026-12-18,2240.0,CALL,96,1.0
2026-12-18,2250.0,CALL,96,16.0
2026-12-18,2260.0,CALL,96,3.0
2026-12-18,2260.0,PUT,96,102.0
2026-12-18,2270.0,CALL,96,20.0
2026-12-18,2270.0,PUT,96,2.0
2026-12-18,2280.0,CALL,96,4395.0
2026-12-18,2280.0,PUT,96,101.0
2026-12-18,2300.0,CALL,96,0.0
2026-12-18,2300.0,PUT,96,1.0
2026-12-18,2350.0,CALL,96,5.0
2026-12-18,2400.0,CALL,96,107.0
2026-12-18,2400.0,PUT,96,1.0
2026-12-18,2450.0,CALL,96,0.0
2026-12-18,2500.0,CALL,96,0.0
2027-01-15,5.0,CALL,124,134.0
2027-01-15,5.0,PUT,124,9182.0
2027-01-15,10.0,CALL,124,218.0
2027-01-15,10.0,PUT,124,3238.0
2027-01-15,15.0,CALL,124,187.0
2027-01-15,15.0,PUT,124,33272.0
2027-01-15,20.0,CALL,124,3105.0
2027-01-15,20.0,PUT,124,12574.0
2027-01-15,25.0,CALL,124,553.0
2027-01-15,25.0,PUT,124,17942.0
2027-01-15,30.0,CALL,124,445.0
2027-01-15,30.0,PUT,124,2996.0
2027-01-15,35.0,CALL,124,1877.0
2027-01-15,35.0,PUT,124,6600.0
2027-01-15,40.0,CALL,124,603.0
2027-01-15,40.0,PUT,124,2618.0
2027-01-15,45.0,CALL,124,1064.0
2027-01-15,45.0,PUT,124,7258.0
2027-01-15,50.0,CALL,124,1506.0
2027-01-15,50.0,PUT,124,12511.0
2027-01-15,55.0,CALL,124,2412.0
2027-01-15,55.0,PUT,124,3705.0
2027-01-15,60.0,CALL,124,2415.0
2027-01-15,60.0,PUT,124,15879.0
2027-01-15,65.0,CALL,124,699.0
2027-01-15,65.0,PUT,124,6278.0
2027-01-15,70.0,CALL,124,5078.0
2027-01-15,70.0,PUT,124,13395.0
2027-01-15,75.0,CALL,124,3336.0
2027-01-15,75.0,PUT,124,10494.0
2027-01-15,80.0,CALL,124,15271.0
2027-01-15,80.0,PUT,124,26842.0
2027-01-15,85.0,CALL,124,1443.0
2027-01-15,85.0,PUT,124,13683.0
2027-01-15,90.0,CALL,124,7589.0
2027-01-15,90.0,PUT,124,28771.0
2027-01-15,95.0,CALL,124,3078.0
2027-01-15,95.0,PUT,124,22407.0
2027-01-15,100.0,CALL,124,29736.0
2027-01-15,100.0,PUT,124,185479.0
2027-01-15,105.0,CALL,124,7375.0
2027-01-15,105.0,PUT,124,18579.0
2027-01-15,110.0,CALL,124,3858.0
2027-01-15,110.0,PUT,124,23372.0
2027-01-15,115.0,CALL,124,5843.0
2027-01-15,115.0,PUT,124,20386.0
2027-01-15,120.0,CALL,124,9151.0
2027-01-15,120.0,PUT,124,32609.0
2027-01-15,125.0,CALL,124,6720.0
2027-01-15,125.0,PUT,124,18728.0
2027-01-15,130.0,CALL,124,13899.0
2027-01-15,130.0,PUT,124,28241.0
2027-01-15,135.0,CALL,124,18250.0
2027-01-15,135.0,PUT,124,17743.0
2027-01-15,140.0,CALL,124,11919.0
2027-01-15,140.0,PUT,124,27845.0
2027-01-15,145.0,CALL,124,3604.0
2027-01-15,145.0,PUT,124,14682.0
2027-01-15,150.0,CALL,124,25829.0
2027-01-15,150.0,PUT,124,137051.0
2027-01-15,155.0,CALL,124,7179.0
2027-01-15,155.0,PUT,124,17031.0
2027-01-15,160.0,CALL,124,38950.0
2027-01-15,160.0,PUT,124,27301.0
2027-01-15,165.0,CALL,124,6755.0
2027-01-15,165.0,PUT,124,20693.0
2027-01-15,170.0,CALL,124,15800.0
2027-01-15,170.0,PUT,124,36980.0
2027-01-15,175.0,CALL,124,16933.0
2027-01-15,175.0,PUT,124,23542.0
2027-01-15,180.0,CALL,124,46062.0
2027-01-15,180.0,PUT,124,148491.0
2027-01-15,185.0,CALL,124,16250.0
2027-01-15,185.0,PUT,124,20986.0
2027-01-15,190.0,CALL,124,23546.0
2027-01-15,190.0,PUT,124,41164.0
2027-01-15,195.0,CALL,124,19173.0
2027-01-15,195.0,PUT,124,15302.0
2027-01-15,200.0,CALL,124,290087.0
2027-01-15,200.0,PUT,124,77641.0
2027-01-15,205.0,CALL,124,4845.0
2027-01-15,205.0,PUT,124,15906.0
2027-01-15,210.0,CALL,124,41031.0
2027-01-15,210.0,PUT,124,18605.0
2027-01-15,215.0,CALL,124,12517.0
2027-01-15,215.0,PUT,124,11106.0
2027-01-15,220.0,CALL,124,40108.0
2027-01-15,220.0,PUT,124,13866.0
2027-01-15,225.0,CALL,124,12635.0
2027-01-15,225.0,PUT,124,10575.0
2027-01-15,230.0,CALL,124,42734.0
2027-01-15,230.0,PUT,124,10569.0
2027-01-15,235.0,CALL,124,16015.0
2027-01-15,235.0,PUT,124,4822.0
2027-01-15,240.0,CALL,124,46648.0
2027-01-15,240.0,PUT,124,8134.0
2027-01-15,245.0,CALL,124,12987.0
2027-01-15,245.0,PUT,124,1867.0
2027-01-15,250.0,CALL,124,65837.0
2027-01-15,250.0,PUT,124,2952.0
2027-01-15,255.0,CALL,124,18725.0
2027-01-15,255.0,PUT,124,695.0
2027-01-15,260.0,CALL,124,51727.0
2027-01-15,260.0,PUT,124,3124.0
2027-01-15,265.0,CALL,124,11399.0
2027-01-15,265.0,PUT,124,559.0
2027-01-15,270.0,CALL,124,29424.0
2027-01-15,270.0,PUT,124,1349.0
2027-01-15,275.0,CALL,124,6878.0
2027-01-15,275.0,PUT,124,802.0
2027-01-15,280.0,CALL,124,37648.0
2027-01-15,280.0,PUT,124,2527.0
2027-01-15,285.0,CALL,124,9250.0
2027-01-15,285.0,PUT,124,289.0
2027-01-15,290.0,CALL,124,38930.0
2027-01-15,290.0,PUT,124,518.0
2027-01-15,295.0,CALL,124,4339.0
2027-01-15,295.0,PUT,124,70.0
2027-01-15,300.0,CALL,124,64548.0
2027-01-15,300.0,PUT,124,1708.0
2027-01-15,310.0,CALL,124,15062.0
2027-01-15,310.0,PUT,124,53.0
2027-01-15,320.0,CALL,124,10864.0
2027-01-15,320.0,PUT,124,1.0
2027-01-15,330.0,CALL,124,6160.0
2027-01-15,330.0,PUT,124,0.0
2027-01-15,340.0,CALL,124,73349.0
2027-01-15,340.0,PUT,124,0.0
2027-01-15,350.0,CALL,124,9379.0
2027-01-15,350.0,PUT,124,0.0
2027-01-15,360.0,CALL,124,7485.0
2027-01-15,360.0,PUT,124,0.0
2027-01-15,370.0,CALL,124,5353.0
2027-01-15,370.0,PUT,124,0.0
2027-01-15,380.0,CALL,124,3224.0
2027-01-15,380.0,PUT,124,0.0
2027-01-15,390.0,CALL,124,3780.0
2027-01-15,390.0,PUT,124,0.0
2027-01-15,400.0,CALL,124,6954.0
2027-01-15,400.0,PUT,124,0.0
2027-01-15,410.0,CALL,124,2251.0
2027-01-15,410.0,PUT,124,0.0
2027-01-15,420.0,CALL,124,11178.0
2027-01-15,420.0,PUT,124,0.0
2027-01-15,430.0,CALL,124,2601.0
2027-01-15,440.0,CALL,124,1476.0
2027-01-15,450.0,CALL,124,2942.0
2027-01-15,455.0,CALL,124,788.0
2027-01-15,455.0,PUT,124,0.0
2027-01-15,460.0,CALL,124,32419.0
2027-01-15,460.0,PUT,124,0.0
2027-02-19,50.0,CALL,159,26.0
2027-02-19,50.0,PUT,159,315.0
2027-02-19,55.0,CALL,159,1.0
2027-02-19,55.0,PUT,159,219.0
2027-02-19,60.0,CALL,159,5.0
2027-02-19,60.0,PUT,159,133.0
2027-02-19,65.0,CALL,159,10.0
2027-02-19,65.0,PUT,159,110.0
2027-02-19,70.0,CALL,159,10.0
2027-02-19,70.0,PUT,159,5.0
2027-02-19,75.0,CALL,159,5.0
2027-02-19,75.0,PUT,159,456.0
2027-02-19,80.0,CALL,159,0.0
2027-02-19,80.0,PUT,159,175.0
2027-02-19,85.0,CALL,159,6.0
2027-02-19,85.0,PUT,159,125.0
2027-02-19,90.0,CALL,159,3.0
2027-02-19,90.0,PUT,159,186.0
2027-02-19,95.0,CALL,159,1.0
2027-02-19,95.0,PUT,159,195.0
2027-02-19,100.0,CALL,159,28.0
2027-02-19,100.0,PUT,159,511.0
2027-02-19,105.0,CALL,159,1.0
2027-02-19,105.0,PUT,159,132.0
2027-02-19,110.0,CALL,159,36.0
2027-02-19,110.0,PUT,159,5406.0
2027-02-19,115.0,CALL,159,89.0
2027-02-19,115.0,PUT,159,400.0
2027-02-19,120.0,CALL,159,66.0
2027-02-19,120.0,PUT,159,996.0
2027-02-19,125.0,CALL,159,6.0
2027-02-19,125.0,PUT,159,375.0
2027-02-19,130.0,CALL,159,53.0
2027-02-19,130.0,PUT,159,645.0
2027-02-19,135.0,CALL,159,53.0
2027-02-19,135.0,PUT,159,1945.0
2027-02-19,140.0,CALL,159,95.0
2027-02-19,140.0,PUT,159,594.0
2027-02-19,145.0,CALL,159,118.0
2027-02-19,145.0,PUT,159,646.0
2027-02-19,150.0,CALL,159,237.0
2027-02-19,150.0,PUT,159,3264.0
2027-02-19,155.0,CALL,159,102.0
2027-02-19,155.0,PUT,159,3804.0
2027-02-19,160.0,CALL,159,247.0
2027-02-19,160.0,PUT,159,4236.0
2027-02-19,165.0,CALL,159,115.0
2027-02-19,165.0,PUT,159,6422.0
2027-02-19,170.0,CALL,159,117.0
2027-02-19,170.0,PUT,159,4277.0
2027-02-19,175.0,CALL,159,627.0
2027-02-19,175.0,PUT,159,4572.0
2027-02-19,180.0,CALL,159,834.0
2027-02-19,180.0,PUT,159,8415.0
2027-02-19,185.0,CALL,159,416.0
2027-02-19,185.0,PUT,159,6134.0
2027-02-19,190.0,CALL,159,1336.0
2027-02-19,190.0,PUT,159,7360.0
2027-02-19,195.0,CALL,159,317.0
2027-02-19,195.0,PUT,159,3935.0
2027-02-19,200.0,CALL,159,1742.0
2027-02-19,200.0,PUT,159,5110.0
2027-02-19,205.0,CALL,159,954.0
2027-02-19,205.0,PUT,159,3252.0
2027-02-19,210.0,CALL,159,1619.0
2027-02-19,210.0,PUT,159,2848.0
2027-02-19,215.0,CALL,159,1380.0
2027-02-19,215.0,PUT,159,2508.0
2027-02-19,220.0,CALL,159,1690.0
2027-02-19,220.0,PUT,159,2069.0
2027-02-19,225.0,CALL,159,2131.0
2027-02-19,225.0,PUT,159,1526.0
2027-02-19,230.0,CALL,159,4890.0
2027-02-19,230.0,PUT,159,2772.0
2027-02-19,235.0,CALL,159,2413.0
2027-02-19,235.0,PUT,159,612.0
2027-02-19,240.0,CALL,159,2681.0
2027-02-19,240.0,PUT,159,1240.0
2027-02-19,245.0,CALL,159,1663.0
2027-02-19,245.0,PUT,159,19.0
2027-02-19,250.0,CALL,159,7106.0
2027-02-19,250.0,PUT,159,103.0
2027-02-19,255.0,CALL,159,2804.0
2027-02-19,255.0,PUT,159,49.0
2027-02-19,260.0,CALL,159,4315.0
2027-02-19,260.0,PUT,159,195.0
2027-02-19,265.0,CALL,159,2516.0
2027-02-19,265.0,PUT,159,122.0
2027-02-19,270.0,CALL,159,2884.0
2027-02-19,270.0,PUT,159,22.0
2027-02-19,275.0,CALL,159,4198.0
2027-02-19,275.0,PUT,159,56.0
2027-02-19,280.0,CALL,159,5690.0
2027-02-19,280.0,PUT,159,69.0
2027-02-19,285.0,CALL,159,1755.0
2027-02-19,285.0,PUT,159,132.0
2027-02-19,290.0,CALL,159,1597.0
2027-02-19,290.0,PUT,159,56.0
2027-02-19,295.0,CALL,159,905.0
2027-02-19,295.0,PUT,159,80.0
2027-02-19,300.0,CALL,159,1938.0
2027-02-19,300.0,PUT,159,73.0
2027-02-19,305.0,CALL,159,1297.0
2027-02-19,310.0,CALL,159,364.0
