expiration,strike,option_type,DTE,openInterest
2027-01-15,280.0,PUT,126,6391
2027-01-15,290.0,CALL,126,2552
2027-01-15,290.0,PUT,126,4915
2027-01-15,300.0,CALL,126,1146
2027-01-15,300.0,PUT,126,12583
2027-01-15,310.0,CALL,126,483
2027-01-15,310.0,PUT,126,4665
2027-01-15,315.0,CALL,126,87
2027-01-15,315.0,PUT,126,1088
2027-01-15,320.0,CALL,126,317
2027-01-15,320.0,PUT,126,6911
2027-01-15,325.0,CALL,126,47
2027-01-15,325.0,PUT,126,1879
2027-01-15,330.0,CALL,126,733
2027-01-15,330.0,PUT,126,5460
2027-01-15,335.0,CALL,126,56
2027-01-15,335.0,PUT,126,2110
2027-01-15,340.0,CALL,126,819
2027-01-15,340.0,PUT,126,10225
2027-01-15,345.0,CALL,126,46
2027-01-15,345.0,PUT,126,1959
2027-01-15,350.0,CALL,126,1374
2027-01-15,350.0,PUT,126,13849
2027-01-15,355.0,CALL,126,309
2027-01-15,355.0,PUT,126,2108
2027-01-15,360.0,CALL,126,2284
2027-01-15,360.0,PUT,126,4722
2027-01-15,365.0,CALL,126,283
2027-01-15,365.0,PUT,126,1906
2027-01-15,370.0,CALL,126,2249
2027-01-15,370.0,PUT,126,4038
2027-01-15,375.0,CALL,126,868
2027-01-15,375.0,PUT,126,2697
2027-01-15,380.0,CALL,126,2195
2027-01-15,380.0,PUT,126,8000
2027-01-15,385.0,CALL,126,950
2027-01-15,385.0,PUT,126,1447
2027-01-15,390.0,CALL,126,2761
2027-01-15,390.0,PUT,126,5478
2027-01-15,395.0,CALL,126,339
2027-01-15,395.0,PUT,126,2112
2027-01-15,400.0,CALL,126,11018
2027-01-15,400.0,PUT,126,11229
2027-01-15,405.0,CALL,126,622
2027-01-15,405.0,PUT,126,1004
2027-01-15,410.0,CALL,126,5639
2027-01-15,410.0,PUT,126,7204
2027-01-15,415.0,CALL,126,1633
2027-01-15,415.0,PUT,126,2151
2027-01-15,420.0,CALL,126,9519
2027-01-15,420.0,PUT,126,7455
2027-01-15,425.0,CALL,126,1327
2027-01-15,425.0,PUT,126,3114
2027-01-15,430.0,CALL,126,5484
2027-01-15,430.0,PUT,126,6440
2027-01-15,435.0,CALL,126,543
2027-01-15,435.0,PUT,126,1918
2027-01-15,440.0,CALL,126,5740
2027-01-15,440.0,PUT,126,4138
2027-01-15,445.0,CALL,126,1037
2027-01-15,445.0,PUT,126,3861
2027-01-15,450.0,CALL,126,15668
2027-01-15,450.0,PUT,126,13250
2027-01-15,455.0,CALL,126,1340
2027-01-15,455.0,PUT,126,1180
2027-01-15,460.0,CALL,126,3069
2027-01-15,460.0,PUT,126,4525
2027-01-15,465.0,CALL,126,971
2027-01-15,465.0,PUT,126,1737
2027-01-15,470.0,CALL,126,3777
2027-01-15,470.0,PUT,126,2221
2027-01-15,475.0,CALL,126,2537
2027-01-15,475.0,PUT,126,724
2027-01-15,480.0,CALL,126,6022
2027-01-15,480.0,PUT,126,5051
2027-01-15,485.0,CALL,126,1747
2027-01-15,485.0,PUT,126,865
2027-01-15,490.0,CALL,126,4382
2027-01-15,490.0,PUT,126,1499
2027-01-15,495.0,CALL,126,1664
2027-01-15,495.0,PUT,126,1223
2027-01-15,500.0,CALL,126,21732
2027-01-15,500.0,PUT,126,4366
2027-01-15,505.0,CALL,126,2621
2027-01-15,505.0,PUT,126,736
2027-01-15,510.0,CALL,126,12991
2027-01-15,510.0,PUT,126,968
2027-01-15,515.0,CALL,126,2747
2027-01-15,515.0,PUT,126,370
2027-01-15,520.0,CALL,126,5502
2027-01-15,520.0,PUT,126,1246
2027-01-15,525.0,CALL,126,1936
2027-01-15,525.0,PUT,126,383
2027-01-15,530.0,CALL,126,7205
2027-01-15,530.0,PUT,126,156
2027-01-15,535.0,CALL,126,2248
2027-01-15,535.0,PUT,126,143
2027-01-15,540.0,CALL,126,3582
2027-01-15,540.0,PUT,126,118
2027-01-15,545.0,CALL,126,2747
2027-01-15,545.0,PUT,126,48
2027-01-15,550.0,CALL,126,12627
2027-01-15,550.0,PUT,126,493
2027-01-15,555.0,CALL,126,1891
2027-01-15,555.0,PUT,126,20
2027-01-15,560.0,CALL,126,3466
2027-01-15,560.0,PUT,126,27
2027-01-15,565.0,CALL,126,1566
2027-01-15,565.0,PUT,126,22
2027-01-15,570.0,CALL,126,1996
2027-01-15,570.0,PUT,126,44
2027-01-15,575.0,CALL,126,26539
2027-01-15,575.0,PUT,126,28
2027-01-15,580.0,CALL,126,2475
2027-01-15,580.0,PUT,126,29
2027-01-15,585.0,CALL,126,782
2027-01-15,585.0,PUT,126,7
2027-01-15,590.0,CALL,126,3464
2027-01-15,590.0,PUT,126,5
2027-01-15,595.0,CALL,126,4049
2027-01-15,595.0,PUT,126,0
2027-01-15,600.0,CALL,126,23286
2027-01-15,600.0,PUT,126,28
2027-01-15,605.0,CALL,126,1365
2027-01-15,605.0,PUT,126,27
2027-01-15,610.0,CALL,126,2016
2027-01-15,610.0,PUT,126,25
2027-01-15,615.0,CALL,126,5551
2027-01-15,615.0,PUT,126,1
2027-01-15,620.0,CALL,126,2044
2027-01-15,620.0,PUT,126,1
2027-01-15,625.0,CALL,126,52510
2027-01-15,625.0,PUT,126,22
2027-01-15,630.0,CALL,126,655
2027-01-15,630.0,PUT,126,12
2027-01-15,635.0,CALL,126,372
2027-01-15,635.0,PUT,126,0
2027-01-15,640.0,CALL,126,945
2027-01-15,640.0,PUT,126,19
2027-01-15,645.0,CALL,126,249
2027-01-15,645.0,PUT,126,0
2027-01-15,650.0,CALL,126,5643
2027-01-15,650.0,PUT,126,0
2027-01-15,655.0,CALL,126,568
2027-01-15,655.0,PUT,126,0
2027-01-15,660.0,CALL,126,820
2027-01-15,660.0,PUT,126,0
2027-01-15,665.0,CALL,126,170
2027-01-15,665.0,PUT,126,0
2027-01-15,670.0,CALL,126,450
2027-01-15,670.0,PUT,126,1
2027-01-15,675.0,CALL,126,25475
2027-01-15,675.0,PUT,126,0
2027-01-15,680.0,CALL,126,556
2027-01-15,680.0,PUT,126,0
2027-01-15,685.0,CALL,126,247
2027-01-15,685.0,PUT,126,0
2027-01-15,690.0,CALL,126,477
2027-01-15,690.0,PUT,126,0
2027-01-15,695.0,CALL,126,328
2027-01-15,695.0,PUT,126,0
2027-01-15,700.0,CALL,126,8652
2027-01-15,700.0,PUT,126,0
2027-01-15,705.0,CALL,126,105
2027-01-15,705.0,PUT,126,0
2027-01-15,710.0,CALL,126,252
2027-01-15,715.0,CALL,126,170
2027-01-15,720.0,CALL,126,372
2027-01-15,720.0,PUT,126,0
2027-01-15,725.0,CALL,126,178
2027-01-15,730.0,CALL,126,219
2027-01-15,730.0,PUT,126,0
2027-01-15,735.0,CALL,126,374
2027-01-15,740.0,CALL,126,375
2027-01-15,740.0,PUT,126,0
2027-01-15,745.0,CALL,126,173
2027-01-15,750.0,CALL,126,1213
2027-01-15,750.0,PUT,126,0
2027-01-15,755.0,CALL,126,188
2027-01-15,760.0,CALL,126,598
2027-01-15,760.0,PUT,126,0
2027-01-15,765.0,CALL,126,305
2027-01-15,770.0,CALL,126,295
2027-01-15,775.0,CALL,126,315
2027-01-15,780.0,CALL,126,1643
2027-01-15,780.0,PUT,126,0
2027-01-15,800.0,CALL,126,16753
2027-01-15,800.0,PUT,126,0
