expiration,strike,option_type,DTE,openInterest
2027-01-15,320.0,CALL,129,2666
2027-01-15,325.0,CALL,129,1127
2027-01-15,330.0,CALL,129,2318
2027-01-15,335.0,CALL,129,249
2027-01-15,340.0,CALL,129,113
2027-01-15,340.0,PUT,129,0
2027-01-15,345.0,CALL,129,103
2027-01-15,345.0,PUT,129,0
2027-01-15,350.0,CALL,129,1796
2027-01-15,350.0,PUT,129,199
2027-01-15,355.0,CALL,129,142
2027-01-15,360.0,CALL,129,85
2027-01-15,365.0,CALL,129,102
2027-01-15,370.0,CALL,129,2470
2027-01-15,375.0,CALL,129,5721
2027-01-15,380.0,CALL,129,2661
2027-01-15,380.0,PUT,129,0
2027-01-15,385.0,CALL,129,79
2027-01-15,390.0,CALL,129,69
2027-01-15,395.0,CALL,129,103
2027-01-15,400.0,CALL,129,3240
2027-01-15,405.0,CALL,129,35
2027-01-15,405.0,PUT,129,1
2027-01-15,410.0,CALL,129,72
2027-01-15,415.0,CALL,129,78
2027-01-15,420.0,CALL,129,138
2027-01-15,425.0,CALL,129,42
2027-01-15,430.0,CALL,129,52
2027-01-15,435.0,CALL,129,104
2027-01-15,440.0,CALL,129,37
2027-01-15,440.0,PUT,129,0
2027-01-15,445.0,CALL,129,156
2027-01-15,445.0,PUT,129,0
2027-01-15,450.0,CALL,129,7027
2027-01-15,450.0,PUT,129,0
2027-02-19,5.0,PUT,164,472
2027-02-19,10.0,PUT,164,100
2027-02-19,15.0,PUT,164,27
2027-02-19,20.0,PUT,164,40
2027-02-19,25.0,CALL,164,1
2027-02-19,25.0,PUT,164,106
2027-02-19,30.0,CALL,164,0
2027-02-19,30.0,PUT,164,314
2027-02-19,35.0,PUT,164,78
2027-02-19,40.0,CALL,164,1
2027-02-19,40.0,PUT,164,499
2027-02-19,45.0,CALL,164,5
2027-02-19,45.0,PUT,164,93
2027-02-19,50.0,CALL,164,2
2027-02-19,50.0,PUT,164,1657
2027-02-19,55.0,CALL,164,2
2027-02-19,55.0,PUT,164,61
2027-02-19,60.0,CALL,164,12
2027-02-19,60.0,PUT,164,422
2027-02-19,65.0,CALL,164,3
2027-02-19,65.0,PUT,164,282
2027-02-19,70.0,CALL,164,14
2027-02-19,70.0,PUT,164,662
2027-02-19,75.0,CALL,164,9
2027-02-19,75.0,PUT,164,1158
2027-02-19,80.0,CALL,164,469
2027-02-19,80.0,PUT,164,3916
2027-02-19,85.0,CALL,164,4
2027-02-19,85.0,PUT,164,2676
2027-02-19,90.0,CALL,164,429
2027-02-19,90.0,PUT,164,1293
2027-02-19,95.0,CALL,164,47
2027-02-19,95.0,PUT,164,1206
2027-02-19,100.0,CALL,164,174
2027-02-19,100.0,PUT,164,1855
2027-02-19,105.0,CALL,164,35
2027-02-19,105.0,PUT,164,1094
2027-02-19,110.0,CALL,164,200
2027-02-19,110.0,PUT,164,2283
2027-02-19,115.0,CALL,164,138
2027-02-19,115.0,PUT,164,893
2027-02-19,120.0,CALL,164,204
2027-02-19,120.0,PUT,164,1869
2027-02-19,125.0,CALL,164,186
2027-02-19,125.0,PUT,164,2952
2027-02-19,130.0,CALL,164,239
2027-02-19,130.0,PUT,164,1889
2027-02-19,135.0,CALL,164,652
2027-02-19,135.0,PUT,164,2292
2027-02-19,140.0,CALL,164,632
2027-02-19,140.0,PUT,164,306
2027-02-19,145.0,CALL,164,444
2027-02-19,145.0,PUT,164,196
2027-02-19,150.0,CALL,164,1613
2027-02-19,150.0,PUT,164,2148
2027-02-19,155.0,CALL,164,502
2027-02-19,155.0,PUT,164,286
2027-02-19,160.0,CALL,164,960
2027-02-19,160.0,PUT,164,84
2027-02-19,165.0,CALL,164,456
2027-02-19,165.0,PUT,164,65
2027-02-19,170.0,CALL,164,431
2027-02-19,170.0,PUT,164,100
2027-02-19,175.0,CALL,164,2895
2027-02-19,175.0,PUT,164,145
2027-02-19,180.0,CALL,164,1546
2027-02-19,180.0,PUT,164,70
2027-02-19,185.0,CALL,164,376
2027-02-19,185.0,PUT,164,65
2027-02-19,190.0,CALL,164,635
2027-02-19,190.0,PUT,164,117
2027-02-19,195.0,CALL,164,746
2027-02-19,195.0,PUT,164,19
2027-02-19,200.0,CALL,164,3325
2027-02-19,200.0,PUT,164,396
2027-02-19,205.0,CALL,164,241
2027-02-19,205.0,PUT,164,7
2027-02-19,210.0,CALL,164,1220
2027-02-19,210.0,PUT,164,4
2027-02-19,215.0,CALL,164,440
2027-02-19,215.0,PUT,164,11
2027-02-19,220.0,CALL,164,2643
2027-02-19,220.0,PUT,164,13
2027-02-19,225.0,CALL,164,342
2027-02-19,225.0,PUT,164,4
2027-02-19,230.0,CALL,164,326
2027-02-19,230.0,PUT,164,4
2027-02-19,235.0,CALL,164,155
2027-02-19,240.0,CALL,164,170
2027-02-19,245.0,CALL,164,113
2027-02-19,245.0,PUT,164,4
2027-02-19,250.0,CALL,164,260
2027-02-19,250.0,PUT,164,10
2027-02-19,255.0,CALL,164,120
2027-02-19,260.0,CALL,164,72
2027-02-19,265.0,CALL,164,99
2027-02-19,265.0,PUT,164,2
2027-02-19,270.0,CALL,164,73
2027-02-19,270.0,PUT,164,1
2027-02-19,275.0,CALL,164,11
2027-02-19,280.0,CALL,164,39
2027-02-19,280.0,PUT,164,0
2027-02-19,285.0,CALL,164,49
2027-02-19,290.0,CALL,164,15
2027-02-19,290.0,PUT,164,0
2027-02-19,295.0,CALL,164,52
2027-02-19,300.0,CALL,164,7599
2027-02-19,300.0,PUT,164,0
2027-02-19,305.0,CALL,164,157
2027-02-19,310.0,CALL,164,4204
2027-02-19,315.0,CALL,164,18
2027-02-19,320.0,CALL,164,7
2027-02-19,325.0,CALL,164,16
2027-02-19,330.0,CALL,164,14
2027-02-19,335.0,CALL,164,2
2027-02-19,340.0,CALL,164,27
2027-02-19,345.0,CALL,164,0
2027-02-19,350.0,CALL,164,42
2027-02-19,355.0,CALL,164,15
2027-02-19,360.0,CALL,164,66
2027-02-19,360.0,PUT,164,0
2027-02-19,365.0,CALL,164,47
2027-02-19,370.0,CALL,164,32
2027-02-19,375.0,CALL,164,92
2027-02-19,380.0,CALL,164,31
2027-02-19,385.0,CALL,164,2
2027-02-19,390.0,CALL,164,1
2027-02-19,395.0,CALL,164,38
2027-02-19,395.0,PUT,164,1
2027-02-19,400.0,CALL,164,1186
2027-02-19,405.0,CALL,164,0
2027-02-19,410.0,CALL,164,1
2027-02-19,415.0,CALL,164,6
2027-02-19,420.0,CALL,164,15
2027-02-19,425.0,CALL,164,337
2027-02-19,430.0,CALL,164,26
2027-02-19,430.0,PUT,164,1
2027-02-19,435.0,CALL,164,18
2027-02-19,435.0,PUT,164,1
2027-02-19,440.0,CALL,164,7
2027-02-19,445.0,CALL,164,11
2027-02-19,445.0,PUT,164,1
2027-02-19,450.0,CALL,164,900
2027-02-19,450.0,PUT,164,0
