expiration,strike,option_type,DTE,openInterest
2027-01-15,190.0,CALL,120,5565.0
2027-01-15,190.0,PUT,120,509.0
2027-01-15,195.0,CALL,120,1273.0
2027-01-15,195.0,PUT,120,205.0
2027-01-15,200.0,CALL,120,31508.0
2027-01-15,200.0,PUT,120,5793.0
2027-01-15,205.0,CALL,120,4075.0
2027-01-15,205.0,PUT,120,383.0
2027-01-15,210.0,CALL,120,7139.0
2027-01-15,210.0,PUT,120,166.0
2027-01-15,215.0,CALL,120,4920.0
2027-01-15,215.0,PUT,120,282.0
2027-01-15,220.0,CALL,120,5502.0
2027-01-15,220.0,PUT,120,197.0
2027-01-15,225.0,CALL,120,2776.0
2027-01-15,225.0,PUT,120,195.0
2027-01-15,230.0,CALL,120,2235.0
2027-01-15,230.0,PUT,120,29.0
2027-01-15,235.0,CALL,120,1045.0
2027-01-15,235.0,PUT,120,15.0
2027-01-15,240.0,CALL,120,4727.0
2027-01-15,240.0,PUT,120,20.0
2027-01-15,245.0,CALL,120,2371.0
2027-01-15,245.0,PUT,120,12.0
2027-01-15,250.0,CALL,120,4196.0
2027-01-15,250.0,PUT,120,89.0
2027-01-15,255.0,CALL,120,1761.0
2027-01-15,255.0,PUT,120,44.0
2027-01-15,260.0,CALL,120,1410.0
2027-01-15,260.0,PUT,120,4.0
2027-01-15,265.0,CALL,120,549.0
2027-01-15,265.0,PUT,120,1.0
2027-01-15,270.0,CALL,120,994.0
2027-01-15,270.0,PUT,120,2.0
2027-01-15,275.0,CALL,120,997.0
2027-01-15,275.0,PUT,120,1.0
2027-01-15,280.0,CALL,120,1646.0
2027-01-15,280.0,PUT,120,0.0
2027-01-15,285.0,CALL,120,393.0
2027-01-15,285.0,PUT,120,10.0
2027-01-15,290.0,CALL,120,170.0
2027-01-15,290.0,PUT,120,0.0
2027-01-15,295.0,CALL,120,342.0
2027-01-15,295.0,PUT,120,1.0
2027-01-15,300.0,CALL,120,5005.0
2027-01-15,300.0,PUT,120,0.0
2027-01-15,305.0,CALL,120,1503.0
2027-01-15,305.0,PUT,120,0.0
2027-01-15,310.0,CALL,120,3071.0
2027-01-15,315.0,CALL,120,1085.0
2027-01-15,315.0,PUT,120,1.0
2027-01-15,320.0,CALL,120,2658.0
2027-01-15,325.0,CALL,120,1128.0
2027-01-15,330.0,CALL,120,2318.0
2027-01-15,335.0,CALL,120,504.0
2027-01-15,340.0,CALL,120,112.0
2027-01-15,340.0,PUT,120,0.0
2027-01-15,345.0,CALL,120,103.0
2027-01-15,345.0,PUT,120,0.0
2027-01-15,350.0,CALL,120,1879.0
2027-01-15,350.0,PUT,120,199.0
2027-01-15,355.0,CALL,120,143.0
2027-01-15,360.0,CALL,120,121.0
2027-01-15,365.0,CALL,120,99.0
2027-01-15,370.0,CALL,120,2471.0
2027-01-15,375.0,CALL,120,5721.0
2027-01-15,380.0,CALL,120,2730.0
2027-01-15,380.0,PUT,120,0.0
2027-01-15,385.0,CALL,120,77.0
2027-01-15,390.0,CALL,120,93.0
2027-01-15,395.0,CALL,120,127.0
2027-01-15,400.0,CALL,120,3219.0
2027-01-15,405.0,CALL,120,40.0
2027-01-15,405.0,PUT,120,1.0
2027-01-15,410.0,CALL,120,72.0
2027-01-15,415.0,CALL,120,78.0
2027-01-15,420.0,CALL,120,121.0
2027-01-15,425.0,CALL,120,51.0
2027-01-15,430.0,CALL,120,52.0
2027-01-15,435.0,CALL,120,82.0
2027-01-15,440.0,CALL,120,37.0
2027-01-15,440.0,PUT,120,0.0
2027-01-15,445.0,CALL,120,157.0
2027-01-15,445.0,PUT,120,0.0
2027-01-15,450.0,CALL,120,7019.0
2027-01-15,450.0,PUT,120,0.0
2027-02-19,5.0,CALL,155,0.0
2027-02-19,5.0,PUT,155,472.0
2027-02-19,10.0,PUT,155,100.0
2027-02-19,15.0,PUT,155,27.0
2027-02-19,20.0,PUT,155,40.0
2027-02-19,25.0,CALL,155,1.0
2027-02-19,25.0,PUT,155,107.0
2027-02-19,30.0,CALL,155,0.0
2027-02-19,30.0,PUT,155,317.0
2027-02-19,35.0,PUT,155,85.0
2027-02-19,40.0,CALL,155,1.0
2027-02-19,40.0,PUT,155,490.0
2027-02-19,45.0,CALL,155,5.0
2027-02-19,45.0,PUT,155,94.0
2027-02-19,50.0,CALL,155,2.0
2027-02-19,50.0,PUT,155,1687.0
2027-02-19,55.0,CALL,155,2.0
2027-02-19,55.0,PUT,155,67.0
2027-02-19,60.0,CALL,155,12.0
2027-02-19,60.0,PUT,155,419.0
2027-02-19,65.0,CALL,155,3.0
2027-02-19,65.0,PUT,155,287.0
2027-02-19,70.0,CALL,155,18.0
2027-02-19,70.0,PUT,155,653.0
2027-02-19,75.0,CALL,155,9.0
2027-02-19,75.0,PUT,155,1152.0
2027-02-19,80.0,CALL,155,481.0
2027-02-19,80.0,PUT,155,3909.0
2027-02-19,85.0,CALL,155,3.0
2027-02-19,85.0,PUT,155,2708.0
2027-02-19,90.0,CALL,155,430.0
2027-02-19,90.0,PUT,155,1278.0
2027-02-19,95.0,CALL,155,47.0
2027-02-19,95.0,PUT,155,1189.0
2027-02-19,100.0,CALL,155,181.0
2027-02-19,100.0,PUT,155,1757.0
2027-02-19,105.0,CALL,155,36.0
2027-02-19,105.0,PUT,155,1044.0
2027-02-19,110.0,CALL,155,202.0
2027-02-19,110.0,PUT,155,3121.0
2027-02-19,115.0,CALL,155,136.0
2027-02-19,115.0,PUT,155,1371.0
2027-02-19,120.0,CALL,155,208.0
2027-02-19,120.0,PUT,155,1940.0
2027-02-19,125.0,CALL,155,188.0
2027-02-19,125.0,PUT,155,3060.0
2027-02-19,130.0,CALL,155,222.0
2027-02-19,130.0,PUT,155,2970.0
2027-02-19,135.0,CALL,155,653.0
2027-02-19,135.0,PUT,155,2326.0
2027-02-19,140.0,CALL,155,715.0
2027-02-19,140.0,PUT,155,436.0
2027-02-19,145.0,CALL,155,456.0
2027-02-19,145.0,PUT,155,231.0
2027-02-19,150.0,CALL,155,1626.0
2027-02-19,150.0,PUT,155,2042.0
2027-02-19,155.0,CALL,155,809.0
2027-02-19,155.0,PUT,155,335.0
2027-02-19,160.0,CALL,155,1067.0
2027-02-19,160.0,PUT,155,84.0
2027-02-19,165.0,CALL,155,467.0
2027-02-19,165.0,PUT,155,65.0
2027-02-19,170.0,CALL,155,424.0
2027-02-19,170.0,PUT,155,105.0
2027-02-19,175.0,CALL,155,2924.0
2027-02-19,175.0,PUT,155,164.0
2027-02-19,180.0,CALL,155,1691.0
2027-02-19,180.0,PUT,155,70.0
2027-02-19,185.0,CALL,155,536.0
2027-02-19,185.0,PUT,155,76.0
2027-02-19,190.0,CALL,155,756.0
2027-02-19,190.0,PUT,155,128.0
2027-02-19,195.0,CALL,155,1042.0
2027-02-19,195.0,PUT,155,19.0
2027-02-19,200.0,CALL,155,3581.0
2027-02-19,200.0,PUT,155,386.0
2027-02-19,205.0,CALL,155,469.0
2027-02-19,205.0,PUT,155,7.0
2027-02-19,210.0,CALL,155,1250.0
2027-02-19,210.0,PUT,155,3.0
2027-02-19,215.0,CALL,155,467.0
2027-02-19,215.0,PUT,155,11.0
2027-02-19,220.0,CALL,155,1616.0
2027-02-19,220.0,PUT,155,13.0
2027-02-19,225.0,CALL,155,356.0
2027-02-19,225.0,PUT,155,4.0
2027-02-19,230.0,CALL,155,422.0
2027-02-19,230.0,PUT,155,4.0
2027-02-19,235.0,CALL,155,169.0
2027-02-19,240.0,CALL,155,179.0
2027-02-19,245.0,CALL,155,131.0
2027-02-19,245.0,PUT,155,1.0
2027-02-19,250.0,CALL,155,316.0
2027-02-19,250.0,PUT,155,10.0
2027-02-19,255.0,CALL,155,121.0
2027-02-19,260.0,CALL,155,75.0
2027-02-19,265.0,CALL,155,99.0
2027-02-19,265.0,PUT,155,2.0
2027-02-19,270.0,CALL,155,79.0
2027-02-19,270.0,PUT,155,1.0
2027-02-19,275.0,CALL,155,64.0
2027-02-19,280.0,CALL,155,41.0
2027-02-19,280.0,PUT,155,0.0
2027-02-19,285.0,CALL,155,49.0
2027-02-19,290.0,CALL,155,14.0
2027-02-19,290.0,PUT,155,0.0
2027-02-19,295.0,CALL,155,63.0
2027-02-19,300.0,CALL,155,7700.0
2027-02-19,300.0,PUT,155,0.0
2027-02-19,305.0,CALL,155,157.0
2027-02-19,310.0,CALL,155,4204.0
2027-02-19,315.0,CALL,155,18.0
2027-02-19,320.0,CALL,155,7.0
2027-02-19,325.0,CALL,155,16.0
2027-02-19,330.0,CALL,155,17.0
2027-02-19,335.0,CALL,155,2.0
2027-02-19,340.0,CALL,155,27.0
2027-02-19,345.0,CALL,155,0.0
2027-02-19,350.0,CALL,155,41.0
2027-02-19,355.0,CALL,155,14.0
2027-02-19,360.0,CALL,155,66.0
2027-02-19,360.0,PUT,155,0.0
2027-02-19,365.0,CALL,155,46.0
2027-02-19,370.0,CALL,155,336.0
2027-02-19,375.0,CALL,155,93.0
2027-02-19,380.0,CALL,155,31.0
2027-02-19,385.0,CALL,155,4.0
2027-02-19,390.0,CALL,155,2.0
2027-02-19,395.0,CALL,155,38.0
2027-02-19,395.0,PUT,155,1.0
2027-02-19,400.0,CALL,155,553.0
2027-02-19,405.0,CALL,155,1.0
2027-02-19,410.0,CALL,155,2.0
2027-02-19,415.0,CALL,155,6.0
2027-02-19,420.0,CALL,155,15.0
2027-02-19,425.0,CALL,155,338.0
2027-02-19,430.0,CALL,155,32.0
2027-02-19,430.0,PUT,155,1.0
2027-02-19,435.0,CALL,155,18.0
2027-02-19,435.0,PUT,155,1.0
2027-02-19,440.0,CALL,155,884.0
2027-02-19,445.0,CALL,155,11.0
2027-02-19,445.0,PUT,155,1.0
2027-02-19,450.0,CALL,155,994.0
2027-02-19,450.0,PUT,155,0.0
