expiration,strike,option_type,DTE,openInterest
2026-12-18,115.0,PUT,87,6527.0
2026-12-18,116.0,CALL,87,949.0
2026-12-18,116.0,PUT,87,4986.0
2026-12-18,117.0,CALL,87,1907.0
2026-12-18,117.0,PUT,87,1812.0
2026-12-18,118.0,CALL,87,1898.0
2026-12-18,118.0,PUT,87,1847.0
2026-12-18,119.0,CALL,87,850.0
2026-12-18,119.0,PUT,87,1284.0
2026-12-18,120.0,CALL,87,7784.0
2026-12-18,120.0,PUT,87,19620.0
2026-12-18,121.0,CALL,87,877.0
2026-12-18,121.0,PUT,87,892.0
2026-12-18,122.0,CALL,87,2728.0
2026-12-18,122.0,PUT,87,1574.0
2026-12-18,123.0,CALL,87,939.0
2026-12-18,123.0,PUT,87,1445.0
2026-12-18,124.0,CALL,87,806.0
2026-12-18,124.0,PUT,87,7526.0
2026-12-18,125.0,CALL,87,12377.0
2026-12-18,125.0,PUT,87,19244.0
2026-12-18,126.0,CALL,87,4404.0
2026-12-18,126.0,PUT,87,2961.0
2026-12-18,127.0,CALL,87,1698.0
2026-12-18,127.0,PUT,87,3364.0
2026-12-18,128.0,CALL,87,1305.0
2026-12-18,128.0,PUT,87,1422.0
2026-12-18,129.0,CALL,87,1199.0
2026-12-18,129.0,PUT,87,1629.0
2026-12-18,130.0,CALL,87,30594.0
2026-12-18,130.0,PUT,87,13833.0
2026-12-18,132.0,CALL,87,2372.0
2026-12-18,132.0,PUT,87,3168.0
2026-12-18,134.0,CALL,87,2066.0
2026-12-18,134.0,PUT,87,3373.0
2026-12-18,135.0,CALL,87,3121.0
2026-12-18,135.0,PUT,87,7002.0
2026-12-18,136.0,CALL,87,2102.0
2026-12-18,136.0,PUT,87,1723.0
2026-12-18,138.0,CALL,87,2777.0
2026-12-18,138.0,PUT,87,4164.0
2026-12-18,140.0,CALL,87,13074.0
2026-12-18,140.0,PUT,87,17910.0
2026-12-18,142.0,CALL,87,1270.0
2026-12-18,142.0,PUT,87,2312.0
2026-12-18,144.0,CALL,87,1259.0
2026-12-18,144.0,PUT,87,2296.0
2026-12-18,145.0,CALL,87,3235.0
2026-12-18,145.0,PUT,87,7632.0
2026-12-18,146.0,CALL,87,1912.0
2026-12-18,146.0,PUT,87,4685.0
2026-12-18,148.0,CALL,87,9104.0
2026-12-18,148.0,PUT,87,4517.0
2026-12-18,150.0,CALL,87,15558.0
2026-12-18,150.0,PUT,87,26915.0
2026-12-18,152.0,CALL,87,969.0
2026-12-18,152.0,PUT,87,2052.0
2026-12-18,154.0,CALL,87,3691.0
2026-12-18,154.0,PUT,87,1594.0
2026-12-18,155.0,CALL,87,1055.0
2026-12-18,155.0,PUT,87,13197.0
2026-12-18,156.0,CALL,87,2284.0
2026-12-18,156.0,PUT,87,1795.0
2026-12-18,158.0,CALL,87,1187.0
2026-12-18,158.0,PUT,87,3861.0
2026-12-18,160.0,CALL,87,15234.0
2026-12-18,160.0,PUT,87,45404.0
2026-12-18,162.0,CALL,87,1267.0
2026-12-18,162.0,PUT,87,4026.0
2026-12-18,164.0,CALL,87,29923.0
2026-12-18,164.0,PUT,87,9776.0
2026-12-18,165.0,CALL,87,2186.0
2026-12-18,165.0,PUT,87,22158.0
2026-12-18,166.0,CALL,87,859.0
2026-12-18,166.0,PUT,87,2045.0
2026-12-18,167.0,CALL,87,618.0
2026-12-18,167.0,PUT,87,4425.0
2026-12-18,168.0,CALL,87,1210.0
2026-12-18,168.0,PUT,87,2633.0
2026-12-18,169.0,CALL,87,1366.0
2026-12-18,169.0,PUT,87,4016.0
2026-12-18,170.0,CALL,87,7359.0
2026-12-18,170.0,PUT,87,19222.0
2026-12-18,171.0,CALL,87,1296.0
2026-12-18,171.0,PUT,87,3435.0
2026-12-18,172.0,CALL,87,1621.0
2026-12-18,172.0,PUT,87,2979.0
2026-12-18,173.0,CALL,87,409.0
2026-12-18,173.0,PUT,87,3182.0
2026-12-18,174.0,CALL,87,2161.0
2026-12-18,174.0,PUT,87,2961.0
2026-12-18,175.0,CALL,87,5647.0
2026-12-18,175.0,PUT,87,13715.0
2026-12-18,176.0,CALL,87,14634.0
2026-12-18,176.0,PUT,87,2584.0
2026-12-18,177.0,CALL,87,1623.0
2026-12-18,177.0,PUT,87,2234.0
2026-12-18,178.0,CALL,87,2285.0
2026-12-18,178.0,PUT,87,4535.0
2026-12-18,179.0,CALL,87,3043.0
2026-12-18,179.0,PUT,87,2952.0
2026-12-18,180.0,CALL,87,23137.0
2026-12-18,180.0,PUT,87,27932.0
2026-12-18,181.0,CALL,87,3729.0
2026-12-18,181.0,PUT,87,4304.0
2026-12-18,182.0,CALL,87,1967.0
2026-12-18,182.0,PUT,87,2654.0
2026-12-18,183.0,CALL,87,2724.0
2026-12-18,183.0,PUT,87,2720.0
2026-12-18,184.0,CALL,87,2670.0
2026-12-18,184.0,PUT,87,1747.0
2026-12-18,185.0,CALL,87,4752.0
2026-12-18,185.0,PUT,87,13565.0
2026-12-18,186.0,CALL,87,2280.0
2026-12-18,186.0,PUT,87,3353.0
2026-12-18,187.0,CALL,87,1797.0
2026-12-18,187.0,PUT,87,3509.0
2026-12-18,188.0,CALL,87,2080.0
2026-12-18,188.0,PUT,87,2408.0
2026-12-18,189.0,CALL,87,5363.0
2026-12-18,189.0,PUT,87,2145.0
2026-12-18,190.0,CALL,87,11666.0
2026-12-18,190.0,PUT,87,30252.0
2026-12-18,191.0,CALL,87,1580.0
2026-12-18,191.0,PUT,87,2476.0
2026-12-18,192.0,CALL,87,975.0
2026-12-18,192.0,PUT,87,2119.0
2026-12-18,193.0,CALL,87,1561.0
2026-12-18,193.0,PUT,87,2194.0
2026-12-18,194.0,CALL,87,12762.0
2026-12-18,194.0,PUT,87,2927.0
2026-12-18,195.0,CALL,87,4139.0
2026-12-18,195.0,PUT,87,17891.0
2026-12-18,200.0,CALL,87,49833.0
2026-12-18,200.0,PUT,87,47083.0
2026-12-18,205.0,CALL,87,6219.0
2026-12-18,205.0,PUT,87,12666.0
2026-12-18,210.0,CALL,87,29559.0
2026-12-18,210.0,PUT,87,24917.0
2026-12-18,212.0,CALL,87,2405.0
2026-12-18,212.0,PUT,87,2607.0
2026-12-18,213.0,CALL,87,2685.0
2026-12-18,213.0,PUT,87,1700.0
2026-12-18,214.0,CALL,87,2762.0
2026-12-18,214.0,PUT,87,2548.0
2026-12-18,215.0,CALL,87,13874.0
2026-12-18,215.0,PUT,87,6185.0
2026-12-18,216.0,CALL,87,2854.0
2026-12-18,216.0,PUT,87,1165.0
2026-12-18,217.0,CALL,87,3201.0
2026-12-18,217.0,PUT,87,3103.0
2026-12-18,218.0,CALL,87,2684.0
2026-12-18,218.0,PUT,87,979.0
2026-12-18,219.0,CALL,87,1731.0
2026-12-18,219.0,PUT,87,1340.0
2026-12-18,220.0,CALL,87,61437.0
2026-12-18,220.0,PUT,87,39947.0
2026-12-18,221.0,CALL,87,2370.0
2026-12-18,221.0,PUT,87,1592.0
2026-12-18,222.0,CALL,87,2742.0
2026-12-18,222.0,PUT,87,626.0
2026-12-18,223.0,CALL,87,2151.0
2026-12-18,223.0,PUT,87,621.0
2026-12-18,224.0,CALL,87,1751.0
2026-12-18,224.0,PUT,87,1032.0
2026-12-18,225.0,CALL,87,21089.0
2026-12-18,225.0,PUT,87,3348.0
2026-12-18,226.0,CALL,87,3606.0
2026-12-18,226.0,PUT,87,942.0
2026-12-18,227.0,CALL,87,1724.0
2026-12-18,227.0,PUT,87,671.0
2026-12-18,228.0,CALL,87,17571.0
2026-12-18,228.0,PUT,87,2238.0
2026-12-18,230.0,CALL,87,25205.0
2026-12-18,230.0,PUT,87,8877.0
2026-12-18,235.0,CALL,87,14336.0
2026-12-18,235.0,PUT,87,3709.0
2026-12-18,240.0,CALL,87,28232.0
2026-12-18,240.0,PUT,87,1930.0
2026-12-18,245.0,CALL,87,17988.0
2026-12-18,245.0,PUT,87,976.0
2026-12-18,250.0,CALL,87,44839.0
2026-12-18,250.0,PUT,87,2240.0
2026-12-18,255.0,CALL,87,10177.0
2026-12-18,255.0,PUT,87,1295.0
2026-12-18,260.0,CALL,87,21250.0
2026-12-18,260.0,PUT,87,1165.0
2026-12-18,265.0,CALL,87,6547.0
2026-12-18,265.0,PUT,87,732.0
2026-12-18,270.0,CALL,87,23285.0
2026-12-18,270.0,PUT,87,1536.0
2026-12-18,275.0,CALL,87,18371.0
2026-12-18,275.0,PUT,87,1208.0
2026-12-18,280.0,CALL,87,32662.0
2026-12-18,280.0,PUT,87,326.0
2026-12-18,285.0,CALL,87,4702.0
2026-12-18,285.0,PUT,87,338.0
2026-12-18,290.0,CALL,87,12215.0
2026-12-18,290.0,PUT,87,345.0
2026-12-18,295.0,CALL,87,4680.0
2026-12-18,295.0,PUT,87,25.0
2026-12-18,300.0,CALL,87,45668.0
2026-12-18,300.0,PUT,87,16.0
2026-12-18,305.0,CALL,87,6883.0
2026-12-18,305.0,PUT,87,1.0
2026-12-18,310.0,CALL,87,7216.0
2026-12-18,310.0,PUT,87,0.0
2026-12-18,315.0,CALL,87,952.0
2026-12-18,315.0,PUT,87,0.0
2026-12-18,320.0,CALL,87,5392.0
2026-12-18,320.0,PUT,87,0.0
2026-12-18,325.0,CALL,87,3650.0
2026-12-18,325.0,PUT,87,0.0
2026-12-18,330.0,CALL,87,5193.0
2026-12-18,330.0,PUT,87,0.0
2026-12-18,335.0,CALL,87,778.0
2026-12-18,340.0,CALL,87,3316.0
2026-12-18,340.0,PUT,87,0.0
2026-12-18,345.0,CALL,87,2650.0
2026-12-18,345.0,PUT,87,0.0
2026-12-18,350.0,CALL,87,3765.0
2026-12-18,350.0,PUT,87,0.0
2026-12-18,355.0,CALL,87,2967.0
2026-12-18,355.0,PUT,87,0.0
2026-12-18,360.0,CALL,87,3445.0
2026-12-18,360.0,PUT,87,0.0
2026-12-18,365.0,CALL,87,475.0
2026-12-18,370.0,CALL,87,2454.0
2026-12-18,370.0,PUT,87,0.0
2026-12-18,375.0,CALL,87,578.0
2026-12-18,380.0,CALL,87,1005.0
2026-12-18,380.0,PUT,87,0.0
2026-12-18,385.0,CALL,87,1537.0
2026-12-18,390.0,CALL,87,4737.0
2026-12-18,390.0,PUT,87,0.0
2026-12-18,400.0,CALL,87,6903.0
2026-12-18,400.0,PUT,87,0.0
2026-12-18,410.0,CALL,87,2695.0
2026-12-18,410.0,PUT,87,0.0
2026-12-18,420.0,CALL,87,5954.0
2026-12-18,420.0,PUT,87,58.0
2026-12-18,430.0,CALL,87,834.0
2026-12-18,430.0,PUT,87,92.0
2026-12-18,440.0,CALL,87,572.0
2026-12-18,440.0,PUT,87,117.0
2026-12-18,450.0,CALL,87,7261.0
2026-12-18,450.0,PUT,87,1614.0
2026-12-18,455.0,CALL,87,2981.0
2026-12-18,460.0,CALL,87,16291.0
2026-12-18,460.0,PUT,87,100.0
2026-12-18,470.0,CALL,87,39.0
2026-12-18,470.0,PUT,87,142.0
2026-12-18,480.0,CALL,87,83.0
2026-12-18,480.0,PUT,87,110.0
2026-12-18,490.0,CALL,87,276.0
2026-12-18,490.0,PUT,87,76.0
2026-12-18,500.0,CALL,87,528.0
2026-12-18,500.0,PUT,87,1244.0
2026-12-18,510.0,CALL,87,211.0
2026-12-18,510.0,PUT,87,177.0
2026-12-18,520.0,CALL,87,132.0
2026-12-18,520.0,PUT,87,85.0
2026-12-18,530.0,CALL,87,114.0
2026-12-18,530.0,PUT,87,79.0
2026-12-18,540.0,CALL,87,71.0
2026-12-18,540.0,PUT,87,242.0
2026-12-18,550.0,CALL,87,389.0
2026-12-18,550.0,PUT,87,292.0
2026-12-18,560.0,CALL,87,96.0
2026-12-18,560.0,PUT,87,148.0
2026-12-18,570.0,CALL,87,69.0
2026-12-18,570.0,PUT,87,532.0
2026-12-18,580.0,CALL,87,102.0
2026-12-18,580.0,PUT,87,685.0
2026-12-18,590.0,CALL,87,1167.0
2026-12-18,590.0,PUT,87,46.0
2026-12-18,600.0,CALL,87,594.0
2026-12-18,600.0,PUT,87,1771.0
2026-12-18,610.0,CALL,87,76.0
2026-12-18,610.0,PUT,87,291.0
2026-12-18,620.0,CALL,87,193.0
2026-12-18,620.0,PUT,87,207.0
2026-12-18,630.0,CALL,87,256.0
2026-12-18,630.0,PUT,87,117.0
2026-12-18,640.0,CALL,87,116.0
2026-12-18,640.0,PUT,87,50.0
2026-12-18,650.0,CALL,87,320.0
2026-12-18,650.0,PUT,87,2038.0
2026-12-18,660.0,CALL,87,81.0
2026-12-18,660.0,PUT,87,96.0
2026-12-18,670.0,CALL,87,128.0
2026-12-18,670.0,PUT,87,110.0
2026-12-18,680.0,CALL,87,129.0
2026-12-18,680.0,PUT,87,182.0
2026-12-18,690.0,CALL,87,824.0
2026-12-18,690.0,PUT,87,279.0
2026-12-18,700.0,CALL,87,761.0
2026-12-18,700.0,PUT,87,827.0
2026-12-18,710.0,CALL,87,207.0
2026-12-18,710.0,PUT,87,77.0
2026-12-18,720.0,CALL,87,141.0
2026-12-18,720.0,PUT,87,1667.0
2026-12-18,730.0,CALL,87,81.0
2026-12-18,730.0,PUT,87,57.0
2026-12-18,740.0,CALL,87,539.0
2026-12-18,740.0,PUT,87,124.0
2026-12-18,750.0,CALL,87,640.0
2026-12-18,750.0,PUT,87,399.0
2026-12-18,760.0,CALL,87,60.0
2026-12-18,760.0,PUT,87,188.0
2026-12-18,770.0,CALL,87,208.0
2026-12-18,770.0,PUT,87,117.0
2026-12-18,780.0,CALL,87,93.0
2026-12-18,780.0,PUT,87,154.0
2026-12-18,790.0,CALL,87,150.0
2026-12-18,790.0,PUT,87,78.0
2026-12-18,800.0,CALL,87,1713.0
2026-12-18,800.0,PUT,87,405.0
2026-12-18,810.0,CALL,87,238.0
2026-12-18,810.0,PUT,87,221.0
2026-12-18,820.0,CALL,87,263.0
2026-12-18,820.0,PUT,87,121.0
2026-12-18,830.0,CALL,87,302.0
2026-12-18,830.0,PUT,87,141.0
2026-12-18,840.0,CALL,87,230.0
2026-12-18,840.0,PUT,87,57.0
2026-12-18,850.0,CALL,87,585.0
2026-12-18,850.0,PUT,87,183.0
2026-12-18,860.0,CALL,87,271.0
2026-12-18,860.0,PUT,87,61.0
2026-12-18,870.0,CALL,87,247.0
2026-12-18,870.0,PUT,87,55.0
2026-12-18,880.0,CALL,87,720.0
2026-12-18,880.0,PUT,87,78.0
2026-12-18,890.0,CALL,87,124.0
2026-12-18,890.0,PUT,87,114.0
2026-12-18,900.0,CALL,87,1874.0
2026-12-18,900.0,PUT,87,317.0
2026-12-18,910.0,CALL,87,308.0
2026-12-18,910.0,PUT,87,107.0
2026-12-18,920.0,CALL,87,255.0
2026-12-18,920.0,PUT,87,111.0
2026-12-18,930.0,CALL,87,208.0
2026-12-18,930.0,PUT,87,127.0
2026-12-18,940.0,CALL,87,198.0
2026-12-18,940.0,PUT,87,59.0
2026-12-18,950.0,CALL,87,306.0
2026-12-18,950.0,PUT,87,148.0
2026-12-18,960.0,CALL,87,90.0
2026-12-18,960.0,PUT,87,44.0
2026-12-18,970.0,CALL,87,432.0
2026-12-18,970.0,PUT,87,70.0
2026-12-18,980.0,CALL,87,59.0
2026-12-18,980.0,PUT,87,30.0
2026-12-18,990.0,CALL,87,130.0
2026-12-18,990.0,PUT,87,133.0
2026-12-18,1000.0,CALL,87,1891.0
2026-12-18,1000.0,PUT,87,444.0
2026-12-18,1010.0,CALL,87,87.0
2026-12-18,1010.0,PUT,87,28.0
2026-12-18,1020.0,CALL,87,160.0
2026-12-18,1020.0,PUT,87,18.0
2026-12-18,1030.0,CALL,87,60.0
2026-12-18,1030.0,PUT,87,19.0
2026-12-18,1040.0,CALL,87,57.0
2026-12-18,1040.0,PUT,87,33.0
2026-12-18,1050.0,CALL,87,1161.0
2026-12-18,1050.0,PUT,87,95.0
2026-12-18,1060.0,CALL,87,51.0
2026-12-18,1060.0,PUT,87,20.0
2026-12-18,1070.0,CALL,87,110.0
2026-12-18,1070.0,PUT,87,7.0
2026-12-18,1080.0,CALL,87,147.0
2026-12-18,1080.0,PUT,87,16.0
2026-12-18,1090.0,CALL,87,37.0
2026-12-18,1090.0,PUT,87,6.0
2026-12-18,1100.0,CALL,87,1802.0
2026-12-18,1100.0,PUT,87,336.0
2026-12-18,1110.0,CALL,87,77.0
2026-12-18,1110.0,PUT,87,37.0
2026-12-18,1120.0,CALL,87,197.0
2026-12-18,1120.0,PUT,87,194.0
2026-12-18,1130.0,CALL,87,278.0
2026-12-18,1130.0,PUT,87,254.0
2026-12-18,1140.0,CALL,87,85.0
2026-12-18,1140.0,PUT,87,29.0
2026-12-18,1150.0,CALL,87,181.0
2026-12-18,1150.0,PUT,87,119.0
2026-12-18,1160.0,CALL,87,62.0
2026-12-18,1160.0,PUT,87,5.0
2026-12-18,1170.0,CALL,87,114.0
2026-12-18,1170.0,PUT,87,4.0
2026-12-18,1180.0,CALL,87,149.0
2026-12-18,1180.0,PUT,87,240.0
2026-12-18,1190.0,CALL,87,87.0
2026-12-18,1190.0,PUT,87,8.0
2026-12-18,1200.0,CALL,87,1201.0
2026-12-18,1200.0,PUT,87,238.0
2026-12-18,1210.0,CALL,87,102.0
2026-12-18,1210.0,PUT,87,41.0
2026-12-18,1220.0,CALL,87,350.0
2026-12-18,1220.0,PUT,87,104.0
2026-12-18,1230.0,CALL,87,1771.0
2026-12-18,1230.0,PUT,87,8.0
2026-12-18,1240.0,CALL,87,49.0
2026-12-18,1240.0,PUT,87,30.0
2026-12-18,1250.0,CALL,87,673.0
2026-12-18,1250.0,PUT,87,32.0
2026-12-18,1260.0,CALL,87,107.0
2026-12-18,1260.0,PUT,87,68.0
2026-12-18,1270.0,CALL,87,35.0
2026-12-18,1270.0,PUT,87,66.0
2026-12-18,1280.0,CALL,87,50.0
2026-12-18,1280.0,PUT,87,4.0
2026-12-18,1290.0,CALL,87,93.0
2026-12-18,1290.0,PUT,87,7.0
2026-12-18,1300.0,CALL,87,3764.0
2026-12-18,1300.0,PUT,87,69.0
2026-12-18,1320.0,CALL,87,186.0
2026-12-18,1320.0,PUT,87,25.0
2026-12-18,1340.0,CALL,87,165.0
2026-12-18,1340.0,PUT,87,51.0
2026-12-18,1360.0,CALL,87,54.0
2026-12-18,1360.0,PUT,87,41.0
2026-12-18,1380.0,CALL,87,247.0
2026-12-18,1380.0,PUT,87,219.0
2026-12-18,1400.0,CALL,87,877.0
2026-12-18,1400.0,PUT,87,80.0
2026-12-18,1420.0,CALL,87,84.0
2026-12-18,1420.0,PUT,87,37.0
2026-12-18,1440.0,CALL,87,114.0
2026-12-18,1440.0,PUT,87,3.0
2026-12-18,1460.0,CALL,87,164.0
2026-12-18,1460.0,PUT,87,104.0
2026-12-18,1480.0,CALL,87,597.0
2026-12-18,1480.0,PUT,87,206.0
2026-12-18,1500.0,CALL,87,742.0
2026-12-18,1500.0,PUT,87,70.0
2026-12-18,1520.0,CALL,87,50.0
2026-12-18,1520.0,PUT,87,16.0
2026-12-18,1540.0,CALL,87,100.0
2026-12-18,1540.0,PUT,87,0.0
2026-12-18,1560.0,CALL,87,365.0
2026-12-18,1560.0,PUT,87,7.0
2026-12-18,1580.0,CALL,87,42.0
2026-12-18,1580.0,PUT,87,12.0
2026-12-18,1600.0,CALL,87,155.0
2026-12-18,1600.0,PUT,87,101.0
2026-12-18,1620.0,CALL,87,102.0
2026-12-18,1620.0,PUT,87,3.0
2026-12-18,1640.0,CALL,87,3193.0
2026-12-18,1640.0,PUT,87,25.0
2026-12-18,1650.0,CALL,87,29.0
2026-12-18,1650.0,PUT,87,2.0
2026-12-18,1660.0,CALL,87,67.0
2026-12-18,1660.0,PUT,87,3.0
2026-12-18,1670.0,CALL,87,43.0
2026-12-18,1670.0,PUT,87,0.0
2026-12-18,1680.0,CALL,87,95.0
2026-12-18,1690.0,CALL,87,19.0
2026-12-18,1700.0,CALL,87,141.0
2026-12-18,1700.0,PUT,87,30.0
2026-12-18,1710.0,CALL,87,2.0
2026-12-18,1710.0,PUT,87,59.0
2026-12-18,1720.0,CALL,87,6.0
2026-12-18,1720.0,PUT,87,2.0
2026-12-18,1730.0,CALL,87,34.0
2026-12-18,1740.0,CALL,87,256.0
2026-12-18,1740.0,PUT,87,73.0
2026-12-18,1750.0,CALL,87,89.0
2026-12-18,1750.0,PUT,87,59.0
2026-12-18,1760.0,CALL,87,1624.0
2026-12-18,1760.0,PUT,87,2.0
2026-12-18,1770.0,CALL,87,32.0
2026-12-18,1770.0,PUT,87,0.0
2026-12-18,1780.0,CALL,87,82.0
2026-12-18,1780.0,PUT,87,72.0
2026-12-18,1790.0,CALL,87,240.0
2026-12-18,1790.0,PUT,87,1.0
2026-12-18,1800.0,CALL,87,662.0
2026-12-18,1800.0,PUT,87,3.0
2026-12-18,1810.0,CALL,87,18.0
2026-12-18,1820.0,CALL,87,68.0
2026-12-18,1830.0,CALL,87,40.0
2026-12-18,1840.0,CALL,87,101.0
2026-12-18,1840.0,PUT,87,1.0
2026-12-18,1850.0,CALL,87,36.0
2026-12-18,1850.0,PUT,87,5.0
2026-12-18,1860.0,CALL,87,33.0
2026-12-18,1860.0,PUT,87,3.0
2026-12-18,1870.0,CALL,87,67.0
2026-12-18,1870.0,PUT,87,1.0
2026-12-18,1880.0,CALL,87,54.0
2026-12-18,1880.0,PUT,87,3.0
2026-12-18,1890.0,CALL,87,37.0
2026-12-18,1890.0,PUT,87,2.0
2026-12-18,1900.0,CALL,87,401.0
2026-12-18,1900.0,PUT,87,0.0
2026-12-18,1910.0,CALL,87,20.0
2026-12-18,1910.0,PUT,87,0.0
2026-12-18,1920.0,CALL,87,74.0
2026-12-18,1920.0,PUT,87,3.0
2026-12-18,1930.0,CALL,87,101.0
2026-12-18,1930.0,PUT,87,0.0
2026-12-18,1940.0,CALL,87,1895.0
2026-12-18,1940.0,PUT,87,0.0
2026-12-18,1950.0,CALL,87,8.0
2026-12-18,1950.0,PUT,87,0.0
2026-12-18,2000.0,CALL,87,283.0
2026-12-18,2000.0,PUT,87,16.0
2026-12-18,2050.0,CALL,87,5.0
2026-12-18,2100.0,CALL,87,64.0
2026-12-18,2120.0,CALL,87,129.0
2026-12-18,2130.0,CALL,87,6.0
2026-12-18,2150.0,CALL,87,1.0
2026-12-18,2160.0,PUT,87,1.0
2026-12-18,2170.0,CALL,87,1.0
2026-12-18,2180.0,CALL,87,1.0
2026-12-18,2200.0,CALL,87,87.0
2026-12-18,2210.0,CALL,87,9.0
2026-12-18,2220.0,CALL,87,1.0
2026-12-18,2230.0,CALL,87,1.0
2026-12-18,2240.0,CALL,87,1.0
2026-12-18,2250.0,CALL,87,16.0
2026-12-18,2260.0,CALL,87,3.0
2026-12-18,2260.0,PUT,87,102.0
2026-12-18,2270.0,CALL,87,20.0
2026-12-18,2270.0,PUT,87,2.0
2026-12-18,2280.0,CALL,87,4395.0
2026-12-18,2280.0,PUT,87,101.0
2026-12-18,2300.0,CALL,87,0.0
2026-12-18,2300.0,PUT,87,1.0
2026-12-18,2350.0,CALL,87,5.0
2026-12-18,2400.0,CALL,87,107.0
2026-12-18,2400.0,PUT,87,1.0
2026-12-18,2450.0,CALL,87,0.0
2026-12-18,2500.0,CALL,87,0.0
2027-01-15,5.0,CALL,115,134.0
2027-01-15,5.0,PUT,115,9182.0
2027-01-15,10.0,CALL,115,216.0
2027-01-15,10.0,PUT,115,3238.0
2027-01-15,15.0,CALL,115,187.0
2027-01-15,15.0,PUT,115,33271.0
2027-01-15,20.0,CALL,115,3103.0
2027-01-15,20.0,PUT,115,12614.0
2027-01-15,25.0,CALL,115,553.0
2027-01-15,25.0,PUT,115,17995.0
2027-01-15,30.0,CALL,115,444.0
2027-01-15,30.0,PUT,115,3006.0
2027-01-15,35.0,CALL,115,1877.0
2027-01-15,35.0,PUT,115,6600.0
2027-01-15,40.0,CALL,115,603.0
2027-01-15,40.0,PUT,115,2618.0
2027-01-15,45.0,CALL,115,1064.0
2027-01-15,45.0,PUT,115,7258.0
2027-01-15,50.0,CALL,115,1506.0
2027-01-15,50.0,PUT,115,12507.0
2027-01-15,55.0,CALL,115,2412.0
2027-01-15,55.0,PUT,115,3584.0
2027-01-15,60.0,CALL,115,2414.0
2027-01-15,60.0,PUT,115,15856.0
2027-01-15,65.0,CALL,115,699.0
2027-01-15,65.0,PUT,115,6288.0
2027-01-15,70.0,CALL,115,5145.0
2027-01-15,70.0,PUT,115,13327.0
2027-01-15,75.0,CALL,115,3333.0
2027-01-15,75.0,PUT,115,10504.0
2027-01-15,80.0,CALL,115,15240.0
2027-01-15,80.0,PUT,115,26844.0
2027-01-15,85.0,CALL,115,1442.0
2027-01-15,85.0,PUT,115,13678.0
2027-01-15,90.0,CALL,115,0.0
2027-01-15,90.0,PUT,115,28765.0
2027-01-15,95.0,CALL,115,3075.0
2027-01-15,95.0,PUT,115,22431.0
2027-01-15,100.0,CALL,115,29659.0
2027-01-15,100.0,PUT,115,185439.0
2027-01-15,105.0,CALL,115,6979.0
2027-01-15,105.0,PUT,115,16944.0
2027-01-15,110.0,CALL,115,3853.0
2027-01-15,110.0,PUT,115,23413.0
2027-01-15,115.0,CALL,115,5825.0
2027-01-15,115.0,PUT,115,20329.0
2027-01-15,120.0,CALL,115,9093.0
2027-01-15,120.0,PUT,115,32201.0
2027-01-15,125.0,CALL,115,6705.0
2027-01-15,125.0,PUT,115,18776.0
2027-01-15,130.0,CALL,115,13894.0
2027-01-15,130.0,PUT,115,28233.0
2027-01-15,135.0,CALL,115,0.0
2027-01-15,135.0,PUT,115,17717.0
2027-01-15,140.0,CALL,115,11896.0
2027-01-15,140.0,PUT,115,27809.0
2027-01-15,145.0,CALL,115,3578.0
2027-01-15,145.0,PUT,115,22611.0
2027-01-15,150.0,CALL,115,25761.0
2027-01-15,150.0,PUT,115,137272.0
2027-01-15,155.0,CALL,115,7229.0
2027-01-15,155.0,PUT,115,16032.0
2027-01-15,160.0,CALL,115,37925.0
2027-01-15,160.0,PUT,115,27330.0
2027-01-15,165.0,CALL,115,6857.0
2027-01-15,165.0,PUT,115,20973.0
2027-01-15,170.0,CALL,115,0.0
2027-01-15,170.0,PUT,115,38143.0
2027-01-15,175.0,CALL,115,0.0
2027-01-15,175.0,PUT,115,23528.0
2027-01-15,180.0,CALL,115,0.0
2027-01-15,180.0,PUT,115,148485.0
2027-01-15,185.0,CALL,115,0.0
2027-01-15,185.0,PUT,115,20614.0
2027-01-15,190.0,CALL,115,0.0
2027-01-15,190.0,PUT,115,42372.0
2027-01-15,195.0,CALL,115,19296.0
2027-01-15,195.0,PUT,115,16751.0
2027-01-15,200.0,CALL,115,0.0
2027-01-15,200.0,PUT,115,80430.0
2027-01-15,205.0,CALL,115,0.0
2027-01-15,205.0,PUT,115,16373.0
2027-01-15,210.0,CALL,115,0.0
2027-01-15,210.0,PUT,115,20556.0
2027-01-15,215.0,CALL,115,0.0
2027-01-15,215.0,PUT,115,19090.0
2027-01-15,220.0,CALL,115,41767.0
2027-01-15,220.0,PUT,115,14876.0
2027-01-15,225.0,CALL,115,0.0
2027-01-15,225.0,PUT,115,9623.0
2027-01-15,230.0,CALL,115,44915.0
2027-01-15,230.0,PUT,115,11054.0
2027-01-15,235.0,CALL,115,0.0
2027-01-15,235.0,PUT,115,4860.0
2027-01-15,240.0,CALL,115,47275.0
2027-01-15,240.0,PUT,115,7931.0
2027-01-15,245.0,CALL,115,0.0
2027-01-15,245.0,PUT,115,1880.0
2027-01-15,250.0,CALL,115,0.0
2027-01-15,250.0,PUT,115,3081.0
2027-01-15,255.0,CALL,115,0.0
2027-01-15,255.0,PUT,115,730.0
2027-01-15,260.0,CALL,115,54713.0
2027-01-15,260.0,PUT,115,3153.0
2027-01-15,265.0,CALL,115,0.0
