expiration,strike,option_type,DTE,openInterest
2027-01-15,280.0,PUT,126,6391
2027-01-15,290.0,CALL,126,2552
2027-01-15,290.0,PUT,126,4915
2027-01-15,300.0,CALL,126,1145
2027-01-15,300.0,PUT,126,12583
2027-01-15,310.0,CALL,126,482
2027-01-15,310.0,PUT,126,4663
2027-01-15,315.0,CALL,126,87
2027-01-15,315.0,PUT,126,1089
2027-01-15,320.0,CALL,126,317
2027-01-15,320.0,PUT,126,6914
2027-01-15,325.0,CALL,126,47
2027-01-15,325.0,PUT,126,1879
2027-01-15,330.0,CALL,126,733
2027-01-15,330.0,PUT,126,5460
2027-01-15,335.0,CALL,126,56
2027-01-15,335.0,PUT,126,2110
2027-01-15,340.0,CALL,126,819
2027-01-15,340.0,PUT,126,9781
2027-01-15,345.0,CALL,126,46
2027-01-15,345.0,PUT,126,2074
2027-01-15,350.0,CALL,126,1370
2027-01-15,350.0,PUT,126,13905
2027-01-15,355.0,CALL,126,309
2027-01-15,355.0,PUT,126,2120
2027-01-15,360.0,CALL,126,2283
2027-01-15,360.0,PUT,126,4793
2027-01-15,365.0,CALL,126,283
2027-01-15,365.0,PUT,126,1919
2027-01-15,370.0,CALL,126,2246
2027-01-15,370.0,PUT,126,3957
2027-01-15,375.0,CALL,126,868
2027-01-15,375.0,PUT,126,2699
2027-01-15,380.0,CALL,126,2196
2027-01-15,380.0,PUT,126,8005
2027-01-15,385.0,CALL,126,947
2027-01-15,385.0,PUT,126,1450
2027-01-15,390.0,CALL,126,2759
2027-01-15,390.0,PUT,126,5488
2027-01-15,395.0,CALL,126,339
2027-01-15,395.0,PUT,126,2114
2027-01-15,400.0,CALL,126,10984
2027-01-15,400.0,PUT,126,11210
2027-01-15,405.0,CALL,126,622
2027-01-15,405.0,PUT,126,1004
2027-01-15,410.0,CALL,126,5635
2027-01-15,410.0,PUT,126,7204
2027-01-15,415.0,CALL,126,1633
2027-01-15,415.0,PUT,126,2151
2027-01-15,420.0,CALL,126,9518
2027-01-15,420.0,PUT,126,7473
2027-01-15,425.0,CALL,126,1326
2027-01-15,425.0,PUT,126,3130
2027-01-15,430.0,CALL,126,5474
2027-01-15,430.0,PUT,126,6445
2027-01-15,435.0,CALL,126,543
2027-01-15,435.0,PUT,126,1948
2027-01-15,440.0,CALL,126,5735
2027-01-15,440.0,PUT,126,4134
2027-01-15,445.0,CALL,126,1037
2027-01-15,445.0,PUT,126,3877
2027-01-15,450.0,CALL,126,15667
2027-01-15,450.0,PUT,126,13281
2027-01-15,455.0,CALL,126,1340
2027-01-15,455.0,PUT,126,1202
2027-01-15,460.0,CALL,126,3067
2027-01-15,460.0,PUT,126,4537
2027-01-15,465.0,CALL,126,977
2027-01-15,465.0,PUT,126,1739
2027-01-15,470.0,CALL,126,3775
2027-01-15,470.0,PUT,126,2224
2027-01-15,475.0,CALL,126,2536
2027-01-15,475.0,PUT,126,728
2027-01-15,480.0,CALL,126,6031
2027-01-15,480.0,PUT,126,5076
2027-01-15,485.0,CALL,126,1743
2027-01-15,485.0,PUT,126,918
2027-01-15,490.0,CALL,126,4314
2027-01-15,490.0,PUT,126,1599
2027-01-15,495.0,CALL,126,1668
2027-01-15,495.0,PUT,126,1283
2027-01-15,500.0,CALL,126,21702
2027-01-15,500.0,PUT,126,4532
2027-01-15,505.0,CALL,126,2617
2027-01-15,505.0,PUT,126,740
2027-01-15,510.0,CALL,126,13001
2027-01-15,510.0,PUT,126,968
2027-01-15,515.0,CALL,126,2761
2027-01-15,515.0,PUT,126,370
2027-01-15,520.0,CALL,126,5524
2027-01-15,520.0,PUT,126,1250
2027-01-15,525.0,CALL,126,1943
2027-01-15,525.0,PUT,126,395
2027-01-15,530.0,CALL,126,7216
2027-01-15,530.0,PUT,126,156
2027-01-15,535.0,CALL,126,2246
2027-01-15,535.0,PUT,126,143
2027-01-15,540.0,CALL,126,3590
2027-01-15,540.0,PUT,126,118
2027-01-15,545.0,CALL,126,2744
2027-01-15,545.0,PUT,126,48
2027-01-15,550.0,CALL,126,12771
2027-01-15,550.0,PUT,126,519
2027-01-15,555.0,CALL,126,1893
2027-01-15,555.0,PUT,126,20
2027-01-15,560.0,CALL,126,3460
2027-01-15,560.0,PUT,126,27
2027-01-15,565.0,CALL,126,1569
2027-01-15,565.0,PUT,126,22
2027-01-15,570.0,CALL,126,1997
2027-01-15,570.0,PUT,126,44
2027-01-15,575.0,CALL,126,26537
2027-01-15,575.0,PUT,126,28
2027-01-15,580.0,CALL,126,2508
2027-01-15,580.0,PUT,126,29
2027-01-15,585.0,CALL,126,782
2027-01-15,585.0,PUT,126,7
2027-01-15,590.0,CALL,126,3465
2027-01-15,590.0,PUT,126,5
2027-01-15,595.0,CALL,126,4047
2027-01-15,595.0,PUT,126,0
2027-01-15,600.0,CALL,126,23293
2027-01-15,600.0,PUT,126,28
2027-01-15,605.0,CALL,126,1365
2027-01-15,605.0,PUT,126,27
2027-01-15,610.0,CALL,126,2216
2027-01-15,610.0,PUT,126,25
2027-01-15,615.0,CALL,126,5553
2027-01-15,615.0,PUT,126,1
2027-01-15,620.0,CALL,126,2047
2027-01-15,620.0,PUT,126,1
2027-01-15,625.0,CALL,126,52673
2027-01-15,625.0,PUT,126,22
2027-01-15,630.0,CALL,126,656
2027-01-15,630.0,PUT,126,1
2027-01-15,635.0,CALL,126,372
2027-01-15,635.0,PUT,126,0
2027-01-15,640.0,CALL,126,945
2027-01-15,640.0,PUT,126,0
2027-01-15,645.0,CALL,126,249
2027-01-15,645.0,PUT,126,0
2027-01-15,650.0,CALL,126,5657
2027-01-15,650.0,PUT,126,0
2027-01-15,655.0,CALL,126,568
2027-01-15,655.0,PUT,126,0
2027-01-15,660.0,CALL,126,820
2027-01-15,660.0,PUT,126,0
2027-01-15,665.0,CALL,126,170
2027-01-15,665.0,PUT,126,0
2027-01-15,670.0,CALL,126,450
2027-01-15,670.0,PUT,126,1
2027-01-15,675.0,CALL,126,25475
2027-01-15,675.0,PUT,126,0
2027-01-15,680.0,CALL,126,554
2027-01-15,680.0,PUT,126,0
2027-01-15,685.0,CALL,126,249
2027-01-15,685.0,PUT,126,0
2027-01-15,690.0,CALL,126,477
2027-01-15,690.0,PUT,126,0
2027-01-15,695.0,CALL,126,325
2027-01-15,695.0,PUT,126,0
2027-01-15,700.0,CALL,126,8651
2027-01-15,700.0,PUT,126,0
2027-01-15,705.0,CALL,126,100
2027-01-15,705.0,PUT,126,0
2027-01-15,710.0,CALL,126,239
2027-01-15,715.0,CALL,126,175
2027-01-15,720.0,CALL,126,373
2027-01-15,720.0,PUT,126,0
2027-01-15,725.0,CALL,126,179
2027-01-15,730.0,CALL,126,220
2027-01-15,730.0,PUT,126,0
2027-01-15,735.0,CALL,126,367
2027-01-15,740.0,CALL,126,377
2027-01-15,740.0,PUT,126,0
2027-01-15,745.0,CALL,126,175
2027-01-15,750.0,CALL,126,1213
2027-01-15,750.0,PUT,126,0
2027-01-15,755.0,CALL,126,188
2027-01-15,760.0,CALL,126,610
2027-01-15,760.0,PUT,126,0
2027-01-15,765.0,CALL,126,308
2027-01-15,770.0,CALL,126,292
2027-01-15,775.0,CALL,126,313
2027-01-15,780.0,CALL,126,1643
2027-01-15,780.0,PUT,126,0
2027-01-15,800.0,CALL,126,16770
2027-01-15,800.0,PUT,126,0
