expiration,strike,option_type,DTE,openInterest
2026-11-20,680.0,CALL,74,222.0
2026-11-20,680.0,PUT,74,0.0
2026-11-20,700.0,CALL,74,2359.0
2026-12-18,175.0,CALL,102,526.0
2026-12-18,175.0,PUT,102,794.0
2026-12-18,180.0,CALL,102,18.0
2026-12-18,180.0,PUT,102,176.0
2026-12-18,185.0,CALL,102,989.0
2026-12-18,185.0,PUT,102,847.0
2026-12-18,190.0,CALL,102,87.0
2026-12-18,190.0,PUT,102,392.0
2026-12-18,195.0,CALL,102,106.0
2026-12-18,195.0,PUT,102,193.0
2026-12-18,200.0,CALL,102,262.0
2026-12-18,200.0,PUT,102,651.0
2026-12-18,205.0,CALL,102,65.0
2026-12-18,205.0,PUT,102,192.0
2026-12-18,210.0,CALL,102,99.0
2026-12-18,210.0,PUT,102,140.0
2026-12-18,215.0,CALL,102,40.0
2026-12-18,215.0,PUT,102,171.0
2026-12-18,220.0,CALL,102,278.0
2026-12-18,220.0,PUT,102,273.0
2026-12-18,225.0,CALL,102,69.0
2026-12-18,225.0,PUT,102,205.0
2026-12-18,230.0,CALL,102,232.0
2026-12-18,230.0,PUT,102,346.0
2026-12-18,235.0,CALL,102,38.0
2026-12-18,235.0,PUT,102,170.0
2026-12-18,240.0,CALL,102,168.0
2026-12-18,240.0,PUT,102,557.0
2026-12-18,245.0,CALL,102,109.0
2026-12-18,245.0,PUT,102,126.0
2026-12-18,250.0,CALL,102,570.0
2026-12-18,250.0,PUT,102,2433.0
2026-12-18,255.0,CALL,102,55.0
2026-12-18,255.0,PUT,102,498.0
2026-12-18,260.0,CALL,102,509.0
2026-12-18,260.0,PUT,102,3303.0
2026-12-18,265.0,CALL,102,59.0
2026-12-18,265.0,PUT,102,535.0
2026-12-18,270.0,CALL,102,85.0
2026-12-18,270.0,PUT,102,1889.0
2026-12-18,275.0,CALL,102,50.0
2026-12-18,275.0,PUT,102,2388.0
2026-12-18,280.0,CALL,102,124.0
2026-12-18,280.0,PUT,102,2108.0
2026-12-18,285.0,CALL,102,322.0
2026-12-18,285.0,PUT,102,856.0
2026-12-18,290.0,CALL,102,124.0
2026-12-18,290.0,PUT,102,1685.0
2026-12-18,295.0,CALL,102,54.0
2026-12-18,295.0,PUT,102,1812.0
2026-12-18,300.0,CALL,102,590.0
2026-12-18,300.0,PUT,102,3531.0
2026-12-18,305.0,CALL,102,81.0
2026-12-18,305.0,PUT,102,845.0
2026-12-18,310.0,CALL,102,79.0
2026-12-18,310.0,PUT,102,1325.0
2026-12-18,315.0,CALL,102,182.0
2026-12-18,315.0,PUT,102,1750.0
2026-12-18,320.0,CALL,102,158.0
2026-12-18,320.0,PUT,102,7566.0
2026-12-18,325.0,CALL,102,115.0
2026-12-18,325.0,PUT,102,1686.0
2026-12-18,330.0,CALL,102,252.0
2026-12-18,330.0,PUT,102,3232.0
2026-12-18,335.0,CALL,102,207.0
2026-12-18,335.0,PUT,102,1620.0
2026-12-18,340.0,CALL,102,371.0
2026-12-18,340.0,PUT,102,3218.0
2026-12-18,345.0,CALL,102,3027.0
2026-12-18,345.0,PUT,102,1770.0
2026-12-18,350.0,CALL,102,3357.0
2026-12-18,350.0,PUT,102,9257.0
2026-12-18,355.0,CALL,102,475.0
2026-12-18,355.0,PUT,102,1463.0
2026-12-18,360.0,CALL,102,8499.0
2026-12-18,360.0,PUT,102,6280.0
2026-12-18,365.0,CALL,102,1341.0
2026-12-18,365.0,PUT,102,3687.0
2026-12-18,370.0,CALL,102,1782.0
2026-12-18,370.0,PUT,102,2415.0
2026-12-18,375.0,CALL,102,4321.0
2026-12-18,375.0,PUT,102,3654.0
2026-12-18,380.0,CALL,102,6362.0
2026-12-18,380.0,PUT,102,5749.0
2026-12-18,385.0,CALL,102,2789.0
2026-12-18,385.0,PUT,102,2913.0
2026-12-18,390.0,CALL,102,1707.0
2026-12-18,390.0,PUT,102,5589.0
2026-12-18,395.0,CALL,102,1612.0
2026-12-18,395.0,PUT,102,1628.0
2026-12-18,400.0,CALL,102,6071.0
2026-12-18,400.0,PUT,102,7786.0
2026-12-18,405.0,CALL,102,1767.0
2026-12-18,405.0,PUT,102,1325.0
2026-12-18,410.0,CALL,102,2697.0
2026-12-18,410.0,PUT,102,2614.0
2026-12-18,415.0,CALL,102,1138.0
2026-12-18,415.0,PUT,102,1305.0
2026-12-18,420.0,CALL,102,3716.0
2026-12-18,420.0,PUT,102,6448.0
2026-12-18,425.0,CALL,102,1955.0
2026-12-18,425.0,PUT,102,975.0
2026-12-18,430.0,CALL,102,3696.0
2026-12-18,430.0,PUT,102,1833.0
2026-12-18,435.0,CALL,102,1338.0
2026-12-18,435.0,PUT,102,1273.0
2026-12-18,440.0,CALL,102,2790.0
2026-12-18,440.0,PUT,102,3382.0
2026-12-18,445.0,CALL,102,1722.0
2026-12-18,445.0,PUT,102,1042.0
2026-12-18,450.0,CALL,102,6227.0
2026-12-18,450.0,PUT,102,4509.0
2026-12-18,455.0,CALL,102,1197.0
2026-12-18,455.0,PUT,102,362.0
2026-12-18,460.0,CALL,102,4198.0
2026-12-18,460.0,PUT,102,3397.0
2026-12-18,465.0,CALL,102,1876.0
2026-12-18,465.0,PUT,102,929.0
2026-12-18,470.0,CALL,102,2867.0
2026-12-18,470.0,PUT,102,1800.0
2026-12-18,475.0,CALL,102,9020.0
2026-12-18,475.0,PUT,102,14762.0
2026-12-18,480.0,CALL,102,6633.0
2026-12-18,480.0,PUT,102,2909.0
2026-12-18,485.0,CALL,102,1075.0
2026-12-18,485.0,PUT,102,598.0
2026-12-18,490.0,CALL,102,3746.0
2026-12-18,490.0,PUT,102,1838.0
2026-12-18,495.0,CALL,102,1326.0
2026-12-18,495.0,PUT,102,1118.0
2026-12-18,500.0,CALL,102,11063.0
2026-12-18,500.0,PUT,102,5446.0
2026-12-18,505.0,CALL,102,788.0
2026-12-18,505.0,PUT,102,458.0
2026-12-18,510.0,CALL,102,2068.0
2026-12-18,510.0,PUT,102,1671.0
2026-12-18,515.0,CALL,102,2047.0
2026-12-18,515.0,PUT,102,612.0
2026-12-18,520.0,CALL,102,7836.0
2026-12-18,520.0,PUT,102,496.0
2026-12-18,525.0,CALL,102,53503.0
2026-12-18,525.0,PUT,102,1118.0
2026-12-18,530.0,CALL,102,2367.0
2026-12-18,530.0,PUT,102,57.0
2026-12-18,535.0,CALL,102,2231.0
2026-12-18,535.0,PUT,102,72.0
2026-12-18,540.0,CALL,102,7700.0
2026-12-18,540.0,PUT,102,48.0
2026-12-18,545.0,CALL,102,1545.0
2026-12-18,545.0,PUT,102,41.0
2026-12-18,550.0,CALL,102,10827.0
2026-12-18,550.0,PUT,102,213.0
2026-12-18,555.0,CALL,102,2102.0
2026-12-18,555.0,PUT,102,107.0
2026-12-18,560.0,CALL,102,4903.0
2026-12-18,560.0,PUT,102,35.0
2026-12-18,565.0,CALL,102,952.0
2026-12-18,565.0,PUT,102,21.0
2026-12-18,570.0,CALL,102,4635.0
2026-12-18,570.0,PUT,102,21.0
2026-12-18,575.0,CALL,102,131543.0
2026-12-18,575.0,PUT,102,8.0
2026-12-18,580.0,CALL,102,1354.0
2026-12-18,580.0,PUT,102,20.0
2026-12-18,585.0,CALL,102,1812.0
2026-12-18,585.0,PUT,102,3.0
2026-12-18,590.0,CALL,102,1528.0
2026-12-18,590.0,PUT,102,2.0
2026-12-18,595.0,CALL,102,820.0
2026-12-18,595.0,PUT,102,14.0
2026-12-18,600.0,CALL,102,4965.0
2026-12-18,600.0,PUT,102,31.0
2026-12-18,605.0,CALL,102,1654.0
2026-12-18,605.0,PUT,102,2.0
2026-12-18,610.0,CALL,102,767.0
2026-12-18,610.0,PUT,102,0.0
2026-12-18,615.0,CALL,102,330.0
2026-12-18,615.0,PUT,102,0.0
2026-12-18,620.0,CALL,102,1249.0
2026-12-18,620.0,PUT,102,2.0
2026-12-18,625.0,CALL,102,102465.0
2026-12-18,625.0,PUT,102,0.0
2026-12-18,630.0,CALL,102,3071.0
2026-12-18,630.0,PUT,102,0.0
2026-12-18,635.0,CALL,102,2523.0
2026-12-18,635.0,PUT,102,0.0
2026-12-18,640.0,CALL,102,1147.0
2026-12-18,640.0,PUT,102,0.0
2026-12-18,645.0,CALL,102,282.0
2026-12-18,645.0,PUT,102,0.0
2026-12-18,650.0,CALL,102,1146.0
2026-12-18,650.0,PUT,102,0.0
2026-12-18,655.0,CALL,102,392.0
2026-12-18,655.0,PUT,102,0.0
2026-12-18,660.0,CALL,102,529.0
2026-12-18,660.0,PUT,102,0.0
2026-12-18,665.0,CALL,102,323.0
2026-12-18,665.0,PUT,102,0.0
2026-12-18,670.0,CALL,102,3707.0
2026-12-18,670.0,PUT,102,0.0
2026-12-18,675.0,CALL,102,37435.0
2026-12-18,675.0,PUT,102,0.0
2026-12-18,680.0,CALL,102,428.0
2026-12-18,680.0,PUT,102,0.0
2026-12-18,685.0,CALL,102,1152.0
2026-12-18,685.0,PUT,102,0.0
2026-12-18,690.0,CALL,102,6770.0
2026-12-18,690.0,PUT,102,0.0
2026-12-18,695.0,CALL,102,1415.0
2026-12-18,695.0,PUT,102,0.0
2026-12-18,700.0,CALL,102,10550.0
2026-12-18,700.0,PUT,102,0.0
2026-12-18,720.0,CALL,102,2308.0
2026-12-18,720.0,PUT,102,0.0
2026-12-18,740.0,CALL,102,331.0
2026-12-18,740.0,PUT,102,0.0
2026-12-18,760.0,CALL,102,889.0
2026-12-18,760.0,PUT,102,0.0
2026-12-18,780.0,CALL,102,497.0
2026-12-18,780.0,PUT,102,0.0
2026-12-18,800.0,CALL,102,3207.0
2026-12-18,800.0,PUT,102,0.0
2027-01-15,175.0,CALL,130,380.0
2027-01-15,175.0,PUT,130,1180.0
2027-01-15,180.0,CALL,130,57.0
2027-01-15,180.0,PUT,130,216.0
2027-01-15,185.0,CALL,130,50.0
2027-01-15,185.0,PUT,130,181.0
2027-01-15,190.0,CALL,130,22.0
2027-01-15,190.0,PUT,130,458.0
2027-01-15,195.0,CALL,130,37.0
2027-01-15,195.0,PUT,130,797.0
2027-01-15,200.0,CALL,130,475.0
2027-01-15,200.0,PUT,130,1936.0
2027-01-15,210.0,CALL,130,371.0
2027-01-15,210.0,PUT,130,705.0
2027-01-15,220.0,CALL,130,372.0
2027-01-15,220.0,PUT,130,1024.0
2027-01-15,230.0,CALL,130,103.0
2027-01-15,230.0,PUT,130,728.0
2027-01-15,240.0,CALL,130,135.0
2027-01-15,240.0,PUT,130,1262.0
2027-01-15,250.0,CALL,130,191.0
2027-01-15,250.0,PUT,130,3737.0
2027-01-15,260.0,CALL,130,149.0
2027-01-15,260.0,PUT,130,2532.0
2027-01-15,270.0,CALL,130,304.0
2027-01-15,270.0,PUT,130,2626.0
2027-01-15,280.0,CALL,130,244.0
2027-01-15,280.0,PUT,130,6405.0
2027-01-15,290.0,CALL,130,2552.0
2027-01-15,290.0,PUT,130,4913.0
2027-01-15,300.0,CALL,130,1148.0
2027-01-15,300.0,PUT,130,12589.0
2027-01-15,310.0,CALL,130,483.0
2027-01-15,310.0,PUT,130,4662.0
2027-01-15,315.0,CALL,130,87.0
2027-01-15,315.0,PUT,130,1091.0
2027-01-15,320.0,CALL,130,313.0
2027-01-15,320.0,PUT,130,6913.0
2027-01-15,325.0,CALL,130,47.0
2027-01-15,325.0,PUT,130,1879.0
2027-01-15,330.0,CALL,130,733.0
2027-01-15,330.0,PUT,130,5464.0
2027-01-15,335.0,CALL,130,55.0
2027-01-15,335.0,PUT,130,2114.0
2027-01-15,340.0,CALL,130,818.0
2027-01-15,340.0,PUT,130,10218.0
2027-01-15,345.0,CALL,130,46.0
2027-01-15,345.0,PUT,130,1959.0
2027-01-15,350.0,CALL,130,1387.0
2027-01-15,350.0,PUT,130,13863.0
2027-01-15,355.0,CALL,130,309.0
2027-01-15,355.0,PUT,130,2108.0
2027-01-15,360.0,CALL,130,2285.0
2027-01-15,360.0,PUT,130,4737.0
2027-01-15,365.0,CALL,130,283.0
2027-01-15,365.0,PUT,130,1913.0
2027-01-15,370.0,CALL,130,2250.0
2027-01-15,370.0,PUT,130,4074.0
2027-01-15,375.0,CALL,130,879.0
2027-01-15,375.0,PUT,130,2693.0
2027-01-15,380.0,CALL,130,2195.0
2027-01-15,380.0,PUT,130,8005.0
2027-01-15,385.0,CALL,130,950.0
2027-01-15,385.0,PUT,130,1446.0
2027-01-15,390.0,CALL,130,2773.0
2027-01-15,390.0,PUT,130,5474.0
2027-01-15,395.0,CALL,130,340.0
2027-01-15,395.0,PUT,130,2070.0
2027-01-15,400.0,CALL,130,11065.0
2027-01-15,400.0,PUT,130,11187.0
2027-01-15,405.0,CALL,130,618.0
2027-01-15,405.0,PUT,130,963.0
2027-01-15,410.0,CALL,130,5663.0
2027-01-15,410.0,PUT,130,7166.0
2027-01-15,415.0,CALL,130,1634.0
2027-01-15,415.0,PUT,130,2149.0
2027-01-15,420.0,CALL,130,9530.0
2027-01-15,420.0,PUT,130,7437.0
2027-01-15,425.0,CALL,130,1325.0
2027-01-15,425.0,PUT,130,2997.0
2027-01-15,430.0,CALL,130,5499.0
2027-01-15,430.0,PUT,130,6411.0
2027-01-15,435.0,CALL,130,540.0
2027-01-15,435.0,PUT,130,1885.0
2027-01-15,440.0,CALL,130,5684.0
2027-01-15,440.0,PUT,130,3943.0
2027-01-15,445.0,CALL,130,1039.0
2027-01-15,445.0,PUT,130,3303.0
2027-01-15,450.0,CALL,130,15701.0
2027-01-15,450.0,PUT,130,13213.0
2027-01-15,455.0,CALL,130,1324.0
2027-01-15,455.0,PUT,130,1118.0
2027-01-15,460.0,CALL,130,3065.0
2027-01-15,460.0,PUT,130,4377.0
2027-01-15,465.0,CALL,130,993.0
2027-01-15,465.0,PUT,130,1671.0
2027-01-15,470.0,CALL,130,3802.0
2027-01-15,470.0,PUT,130,2158.0
2027-01-15,475.0,CALL,130,2563.0
2027-01-15,475.0,PUT,130,716.0
2027-01-15,480.0,CALL,130,6139.0
2027-01-15,480.0,PUT,130,4960.0
2027-01-15,485.0,CALL,130,1478.0
2027-01-15,485.0,PUT,130,771.0
2027-01-15,490.0,CALL,130,4262.0
2027-01-15,490.0,PUT,130,1398.0
2027-01-15,495.0,CALL,130,1646.0
2027-01-15,495.0,PUT,130,1209.0
2027-01-15,500.0,CALL,130,21678.0
2027-01-15,500.0,PUT,130,4314.0
2027-01-15,505.0,CALL,130,2607.0
2027-01-15,505.0,PUT,130,805.0
2027-01-15,510.0,CALL,130,13047.0
2027-01-15,510.0,PUT,130,965.0
2027-01-15,515.0,CALL,130,2741.0
2027-01-15,515.0,PUT,130,387.0
2027-01-15,520.0,CALL,130,5363.0
2027-01-15,520.0,PUT,130,1237.0
2027-01-15,525.0,CALL,130,1921.0
2027-01-15,525.0,PUT,130,189.0
2027-01-15,530.0,CALL,130,7204.0
2027-01-15,530.0,PUT,130,100.0
2027-01-15,535.0,CALL,130,2140.0
2027-01-15,535.0,PUT,130,143.0
2027-01-15,540.0,CALL,130,3565.0
2027-01-15,540.0,PUT,130,119.0
2027-01-15,545.0,CALL,130,2717.0
2027-01-15,545.0,PUT,130,48.0
2027-01-15,550.0,CALL,130,12760.0
2027-01-15,550.0,PUT,130,379.0
2027-01-15,555.0,CALL,130,1874.0
2027-01-15,555.0,PUT,130,20.0
2027-01-15,560.0,CALL,130,3526.0
2027-01-15,560.0,PUT,130,28.0
2027-01-15,565.0,CALL,130,1559.0
2027-01-15,565.0,PUT,130,22.0
2027-01-15,570.0,CALL,130,2011.0
2027-01-15,570.0,PUT,130,44.0
2027-01-15,575.0,CALL,130,26504.0
2027-01-15,575.0,PUT,130,28.0
2027-01-15,580.0,CALL,130,2473.0
2027-01-15,580.0,PUT,130,44.0
2027-01-15,585.0,CALL,130,780.0
2027-01-15,585.0,PUT,130,7.0
2027-01-15,590.0,CALL,130,3441.0
2027-01-15,590.0,PUT,130,5.0
2027-01-15,595.0,CALL,130,4021.0
2027-01-15,595.0,PUT,130,0.0
2027-01-15,600.0,CALL,130,23267.0
2027-01-15,600.0,PUT,130,26.0
2027-01-15,605.0,CALL,130,1377.0
2027-01-15,605.0,PUT,130,27.0
2027-01-15,610.0,CALL,130,2030.0
2027-01-15,610.0,PUT,130,19.0
2027-01-15,615.0,CALL,130,5555.0
2027-01-15,615.0,PUT,130,1.0
2027-01-15,620.0,CALL,130,2131.0
2027-01-15,620.0,PUT,130,1.0
2027-01-15,625.0,CALL,130,52462.0
2027-01-15,625.0,PUT,130,3.0
2027-01-15,630.0,CALL,130,745.0
2027-01-15,630.0,PUT,130,12.0
2027-01-15,635.0,CALL,130,369.0
2027-01-15,635.0,PUT,130,0.0
2027-01-15,640.0,CALL,130,951.0
2027-01-15,640.0,PUT,130,0.0
2027-01-15,645.0,CALL,130,209.0
2027-01-15,645.0,PUT,130,0.0
2027-01-15,650.0,CALL,130,5486.0
2027-01-15,650.0,PUT,130,0.0
2027-01-15,655.0,CALL,130,570.0
2027-01-15,655.0,PUT,130,0.0
2027-01-15,660.0,CALL,130,821.0
2027-01-15,660.0,PUT,130,0.0
2027-01-15,665.0,CALL,130,171.0
2027-01-15,665.0,PUT,130,0.0
2027-01-15,670.0,CALL,130,423.0
2027-01-15,670.0,PUT,130,1.0
2027-01-15,675.0,CALL,130,25476.0
2027-01-15,675.0,PUT,130,0.0
2027-01-15,680.0,CALL,130,555.0
2027-01-15,680.0,PUT,130,0.0
2027-01-15,685.0,CALL,130,248.0
2027-01-15,685.0,PUT,130,0.0
2027-01-15,690.0,CALL,130,476.0
2027-01-15,690.0,PUT,130,0.0
2027-01-15,695.0,CALL,130,326.0
2027-01-15,695.0,PUT,130,0.0
2027-01-15,700.0,CALL,130,8670.0
2027-01-15,700.0,PUT,130,0.0
2027-01-15,705.0,CALL,130,96.0
2027-01-15,705.0,PUT,130,0.0
2027-01-15,710.0,CALL,130,232.0
2027-01-15,715.0,CALL,130,165.0
2027-01-15,720.0,CALL,130,375.0
2027-01-15,720.0,PUT,130,0.0
2027-01-15,725.0,CALL,130,175.0
2027-01-15,730.0,CALL,130,208.0
2027-01-15,730.0,PUT,130,0.0
2027-01-15,735.0,CALL,130,364.0
2027-01-15,740.0,CALL,130,345.0
2027-01-15,740.0,PUT,130,0.0
2027-01-15,745.0,CALL,130,151.0
2027-01-15,750.0,CALL,130,1208.0
2027-01-15,750.0,PUT,130,0.0
2027-01-15,755.0,CALL,130,186.0
2027-01-15,760.0,CALL,130,596.0
2027-01-15,760.0,PUT,130,0.0
2027-01-15,765.0,CALL,130,298.0
2027-01-15,770.0,CALL,130,244.0
2027-01-15,775.0,CALL,130,290.0
2027-01-15,780.0,CALL,130,1643.0
2027-01-15,780.0,PUT,130,0.0
2027-01-15,800.0,CALL,130,16461.0
2027-01-15,800.0,PUT,130,0.0
