expiration,strike,option_type,DTE,openInterest
2026-12-18,73.0,CALL,93,781.0
2026-12-18,73.0,PUT,93,614.0
2026-12-18,74.0,CALL,93,4184.0
2026-12-18,74.0,PUT,93,991.0
2026-12-18,75.0,CALL,93,7191.0
2026-12-18,75.0,PUT,93,17886.0
2026-12-18,76.0,CALL,93,346.0
2026-12-18,76.0,PUT,93,2342.0
2026-12-18,77.0,CALL,93,1650.0
2026-12-18,77.0,PUT,93,2009.0
2026-12-18,78.0,CALL,93,508.0
2026-12-18,78.0,PUT,93,2113.0
2026-12-18,79.0,CALL,93,1537.0
2026-12-18,79.0,PUT,93,826.0
2026-12-18,80.0,CALL,93,14213.0
2026-12-18,80.0,PUT,93,13811.0
2026-12-18,81.0,CALL,93,1942.0
2026-12-18,81.0,PUT,93,1909.0
2026-12-18,82.0,CALL,93,1858.0
2026-12-18,82.0,PUT,93,3160.0
2026-12-18,83.0,CALL,93,2723.0
2026-12-18,83.0,PUT,93,1133.0
2026-12-18,84.0,CALL,93,1800.0
2026-12-18,84.0,PUT,93,1168.0
2026-12-18,85.0,CALL,93,7301.0
2026-12-18,85.0,PUT,93,8318.0
2026-12-18,86.0,CALL,93,1852.0
2026-12-18,86.0,PUT,93,4124.0
2026-12-18,87.0,CALL,93,1881.0
2026-12-18,87.0,PUT,93,769.0
2026-12-18,88.0,CALL,93,4008.0
2026-12-18,88.0,PUT,93,1013.0
2026-12-18,89.0,CALL,93,1260.0
2026-12-18,89.0,PUT,93,7727.0
2026-12-18,90.0,CALL,93,13723.0
2026-12-18,90.0,PUT,93,19102.0
2026-12-18,91.0,CALL,93,2472.0
2026-12-18,91.0,PUT,93,2086.0
2026-12-18,92.0,CALL,93,1463.0
2026-12-18,92.0,PUT,93,2395.0
2026-12-18,93.0,CALL,93,3545.0
2026-12-18,93.0,PUT,93,2452.0
2026-12-18,94.0,CALL,93,1345.0
2026-12-18,94.0,PUT,93,996.0
2026-12-18,95.0,CALL,93,1902.0
2026-12-18,95.0,PUT,93,5858.0
2026-12-18,96.0,CALL,93,703.0
2026-12-18,96.0,PUT,93,2008.0
2026-12-18,97.0,CALL,93,4108.0
2026-12-18,97.0,PUT,93,1327.0
2026-12-18,98.0,CALL,93,697.0
2026-12-18,98.0,PUT,93,940.0
2026-12-18,99.0,CALL,93,1449.0
2026-12-18,99.0,PUT,93,2650.0
2026-12-18,100.0,CALL,93,14110.0
2026-12-18,100.0,PUT,93,31395.0
2026-12-18,101.0,CALL,93,12474.0
2026-12-18,101.0,PUT,93,5318.0
2026-12-18,102.0,CALL,93,1359.0
2026-12-18,102.0,PUT,93,928.0
2026-12-18,103.0,CALL,93,12160.0
2026-12-18,103.0,PUT,93,1570.0
2026-12-18,104.0,CALL,93,465.0
2026-12-18,104.0,PUT,93,789.0
2026-12-18,105.0,CALL,93,12156.0
2026-12-18,105.0,PUT,93,5934.0
2026-12-18,106.0,CALL,93,883.0
2026-12-18,106.0,PUT,93,864.0
2026-12-18,107.0,CALL,93,967.0
2026-12-18,107.0,PUT,93,1537.0
2026-12-18,108.0,CALL,93,1238.0
2026-12-18,108.0,PUT,93,2551.0
2026-12-18,109.0,CALL,93,421.0
2026-12-18,109.0,PUT,93,624.0
2026-12-18,110.0,CALL,93,14789.0
2026-12-18,110.0,PUT,93,18423.0
2026-12-18,111.0,CALL,93,613.0
2026-12-18,111.0,PUT,93,769.0
2026-12-18,112.0,CALL,93,1365.0
2026-12-18,112.0,PUT,93,3824.0
2026-12-18,113.0,CALL,93,2169.0
2026-12-18,113.0,PUT,93,3274.0
2026-12-18,114.0,CALL,93,755.0
2026-12-18,114.0,PUT,93,2167.0
2026-12-18,115.0,CALL,93,1848.0
2026-12-18,115.0,PUT,93,6530.0
2026-12-18,116.0,CALL,93,953.0
2026-12-18,116.0,PUT,93,4857.0
2026-12-18,117.0,CALL,93,1907.0
2026-12-18,117.0,PUT,93,1841.0
2026-12-18,118.0,CALL,93,1898.0
2026-12-18,118.0,PUT,93,1862.0
2026-12-18,119.0,CALL,93,850.0
2026-12-18,119.0,PUT,93,1286.0
2026-12-18,120.0,CALL,93,7805.0
2026-12-18,120.0,PUT,93,19650.0
2026-12-18,121.0,CALL,93,878.0
2026-12-18,121.0,PUT,93,893.0
2026-12-18,122.0,CALL,93,2728.0
2026-12-18,122.0,PUT,93,1581.0
2026-12-18,123.0,CALL,93,940.0
2026-12-18,123.0,PUT,93,1445.0
2026-12-18,124.0,CALL,93,806.0
2026-12-18,124.0,PUT,93,7526.0
2026-12-18,125.0,CALL,93,12367.0
2026-12-18,125.0,PUT,93,19313.0
2026-12-18,126.0,CALL,93,4402.0
2026-12-18,126.0,PUT,93,2966.0
2026-12-18,127.0,CALL,93,1697.0
2026-12-18,127.0,PUT,93,3363.0
2026-12-18,128.0,CALL,93,1306.0
2026-12-18,128.0,PUT,93,1422.0
2026-12-18,129.0,CALL,93,1199.0
2026-12-18,129.0,PUT,93,1631.0
2026-12-18,130.0,CALL,93,30603.0
2026-12-18,130.0,PUT,93,14024.0
2026-12-18,132.0,CALL,93,2373.0
2026-12-18,132.0,PUT,93,3174.0
2026-12-18,134.0,CALL,93,2066.0
2026-12-18,134.0,PUT,93,3374.0
2026-12-18,135.0,CALL,93,3096.0
2026-12-18,135.0,PUT,93,7561.0
2026-12-18,136.0,CALL,93,2102.0
2026-12-18,136.0,PUT,93,1762.0
2026-12-18,138.0,CALL,93,2777.0
2026-12-18,138.0,PUT,93,4161.0
2026-12-18,140.0,CALL,93,13089.0
2026-12-18,140.0,PUT,93,17862.0
2026-12-18,142.0,CALL,93,1270.0
2026-12-18,142.0,PUT,93,2318.0
2026-12-18,144.0,CALL,93,1261.0
2026-12-18,144.0,PUT,93,2293.0
2026-12-18,145.0,CALL,93,3239.0
2026-12-18,145.0,PUT,93,7634.0
2026-12-18,146.0,CALL,93,1912.0
2026-12-18,146.0,PUT,93,4761.0
2026-12-18,148.0,CALL,93,9103.0
2026-12-18,148.0,PUT,93,4510.0
2026-12-18,150.0,CALL,93,15589.0
2026-12-18,150.0,PUT,93,26450.0
2026-12-18,152.0,CALL,93,969.0
2026-12-18,152.0,PUT,93,2050.0
2026-12-18,154.0,CALL,93,3690.0
2026-12-18,154.0,PUT,93,1579.0
2026-12-18,155.0,CALL,93,1058.0
2026-12-18,155.0,PUT,93,13036.0
2026-12-18,156.0,CALL,93,2286.0
2026-12-18,156.0,PUT,93,1781.0
2026-12-18,158.0,CALL,93,1187.0
2026-12-18,158.0,PUT,93,3915.0
2026-12-18,160.0,CALL,93,15235.0
2026-12-18,160.0,PUT,93,45575.0
2026-12-18,162.0,CALL,93,1213.0
2026-12-18,162.0,PUT,93,4015.0
2026-12-18,164.0,CALL,93,29918.0
2026-12-18,164.0,PUT,93,9783.0
2026-12-18,165.0,CALL,93,2458.0
2026-12-18,165.0,PUT,93,22057.0
2026-12-18,166.0,CALL,93,840.0
2026-12-18,166.0,PUT,93,2005.0
2026-12-18,167.0,CALL,93,618.0
2026-12-18,167.0,PUT,93,4418.0
2026-12-18,168.0,CALL,93,1210.0
2026-12-18,168.0,PUT,93,2662.0
2026-12-18,169.0,CALL,93,1367.0
2026-12-18,169.0,PUT,93,3499.0
2026-12-18,170.0,CALL,93,7416.0
2026-12-18,170.0,PUT,93,19532.0
2026-12-18,171.0,CALL,93,1297.0
2026-12-18,171.0,PUT,93,3426.0
2026-12-18,172.0,CALL,93,1621.0
2026-12-18,172.0,PUT,93,2979.0
2026-12-18,173.0,CALL,93,408.0
2026-12-18,173.0,PUT,93,3150.0
2026-12-18,174.0,CALL,93,2156.0
2026-12-18,174.0,PUT,93,2943.0
2026-12-18,175.0,CALL,93,5755.0
2026-12-18,175.0,PUT,93,13842.0
2026-12-18,176.0,CALL,93,14634.0
2026-12-18,176.0,PUT,93,2646.0
2026-12-18,177.0,CALL,93,1620.0
2026-12-18,177.0,PUT,93,2231.0
2026-12-18,178.0,CALL,93,2305.0
2026-12-18,178.0,PUT,93,4479.0
2026-12-18,179.0,CALL,93,3032.0
2026-12-18,179.0,PUT,93,2410.0
2026-12-18,180.0,CALL,93,22661.0
2026-12-18,180.0,PUT,93,26275.0
2026-12-18,181.0,CALL,93,3728.0
2026-12-18,181.0,PUT,93,4243.0
2026-12-18,182.0,CALL,93,1967.0
2026-12-18,182.0,PUT,93,2441.0
2026-12-18,183.0,CALL,93,2728.0
2026-12-18,183.0,PUT,93,2727.0
2026-12-18,184.0,CALL,93,2670.0
2026-12-18,184.0,PUT,93,1712.0
2026-12-18,185.0,CALL,93,4333.0
2026-12-18,185.0,PUT,93,13265.0
2026-12-18,186.0,CALL,93,2286.0
2026-12-18,186.0,PUT,93,1948.0
2026-12-18,187.0,CALL,93,1796.0
2026-12-18,187.0,PUT,93,3520.0
2026-12-18,188.0,CALL,93,2068.0
2026-12-18,188.0,PUT,93,2378.0
2026-12-18,189.0,CALL,93,5594.0
2026-12-18,189.0,PUT,93,2147.0
2026-12-18,190.0,CALL,93,11826.0
2026-12-18,190.0,PUT,93,29196.0
2026-12-18,191.0,CALL,93,1580.0
2026-12-18,191.0,PUT,93,2320.0
2026-12-18,192.0,CALL,93,965.0
2026-12-18,192.0,PUT,93,1929.0
2026-12-18,193.0,CALL,93,1560.0
2026-12-18,193.0,PUT,93,1915.0
2026-12-18,194.0,CALL,93,12766.0
2026-12-18,194.0,PUT,93,2941.0
2026-12-18,195.0,CALL,93,4088.0
2026-12-18,195.0,PUT,93,16908.0
2026-12-18,200.0,CALL,93,49349.0
2026-12-18,200.0,PUT,93,45901.0
2026-12-18,205.0,CALL,93,6172.0
2026-12-18,205.0,PUT,93,12118.0
2026-12-18,210.0,CALL,93,29780.0
2026-12-18,210.0,PUT,93,24512.0
2026-12-18,212.0,CALL,93,2532.0
2026-12-18,212.0,PUT,93,2305.0
2026-12-18,213.0,CALL,93,2625.0
2026-12-18,213.0,PUT,93,1561.0
2026-12-18,214.0,CALL,93,2752.0
2026-12-18,214.0,PUT,93,2538.0
2026-12-18,215.0,CALL,93,13425.0
2026-12-18,215.0,PUT,93,5469.0
2026-12-18,216.0,CALL,93,2788.0
2026-12-18,216.0,PUT,93,1168.0
2026-12-18,217.0,CALL,93,1158.0
2026-12-18,217.0,PUT,93,2993.0
2026-12-18,218.0,CALL,93,2683.0
2026-12-18,218.0,PUT,93,916.0
2026-12-18,219.0,CALL,93,1778.0
2026-12-18,219.0,PUT,93,1305.0
2026-12-18,220.0,CALL,93,61317.0
2026-12-18,220.0,PUT,93,39165.0
2026-12-18,221.0,CALL,93,2364.0
2026-12-18,221.0,PUT,93,1645.0
2026-12-18,222.0,CALL,93,2681.0
2026-12-18,222.0,PUT,93,613.0
2026-12-18,223.0,CALL,93,2079.0
2026-12-18,223.0,PUT,93,548.0
2026-12-18,224.0,CALL,93,1767.0
2026-12-18,224.0,PUT,93,960.0
2026-12-18,225.0,CALL,93,18701.0
2026-12-18,225.0,PUT,93,3216.0
2026-12-18,226.0,CALL,93,3186.0
2026-12-18,226.0,PUT,93,869.0
2026-12-18,227.0,CALL,93,1637.0
2026-12-18,227.0,PUT,93,523.0
2026-12-18,228.0,CALL,93,17520.0
2026-12-18,228.0,PUT,93,2230.0
2026-12-18,230.0,CALL,93,22270.0
2026-12-18,230.0,PUT,93,8617.0
2026-12-18,235.0,CALL,93,13411.0
2026-12-18,235.0,PUT,93,3681.0
2026-12-18,240.0,CALL,93,26891.0
2026-12-18,240.0,PUT,93,1915.0
2026-12-18,245.0,CALL,93,16435.0
2026-12-18,245.0,PUT,93,952.0
2026-12-18,250.0,CALL,93,39110.0
2026-12-18,250.0,PUT,93,2292.0
2026-12-18,255.0,CALL,93,9848.0
2026-12-18,255.0,PUT,93,1290.0
2026-12-18,260.0,CALL,93,19949.0
2026-12-18,260.0,PUT,93,1136.0
2026-12-18,265.0,CALL,93,5841.0
2026-12-18,265.0,PUT,93,713.0
2026-12-18,270.0,CALL,93,19635.0
2026-12-18,270.0,PUT,93,1454.0
2026-12-18,275.0,CALL,93,14977.0
2026-12-18,275.0,PUT,93,1147.0
2026-12-18,280.0,CALL,93,31133.0
2026-12-18,280.0,PUT,93,306.0
2026-12-18,285.0,CALL,93,3451.0
2026-12-18,285.0,PUT,93,329.0
2026-12-18,290.0,CALL,93,11216.0
2026-12-18,290.0,PUT,93,346.0
2026-12-18,295.0,CALL,93,4128.0
2026-12-18,295.0,PUT,93,25.0
2026-12-18,300.0,CALL,93,44648.0
2026-12-18,300.0,PUT,93,16.0
2026-12-18,305.0,CALL,93,2377.0
2026-12-18,305.0,PUT,93,1.0
2026-12-18,310.0,CALL,93,7234.0
2026-12-18,310.0,PUT,93,0.0
2026-12-18,315.0,CALL,93,981.0
2026-12-18,315.0,PUT,93,0.0
2026-12-18,320.0,CALL,93,5438.0
2026-12-18,320.0,PUT,93,0.0
2026-12-18,325.0,CALL,93,3699.0
2026-12-18,325.0,PUT,93,0.0
2026-12-18,330.0,CALL,93,5108.0
2026-12-18,330.0,PUT,93,0.0
2026-12-18,335.0,CALL,93,783.0
2026-12-18,340.0,CALL,93,3714.0
2026-12-18,340.0,PUT,93,0.0
2026-12-18,345.0,CALL,93,2636.0
2026-12-18,345.0,PUT,93,0.0
2026-12-18,350.0,CALL,93,3730.0
2026-12-18,350.0,PUT,93,0.0
2026-12-18,355.0,CALL,93,2921.0
2026-12-18,355.0,PUT,93,0.0
2026-12-18,360.0,CALL,93,3434.0
2026-12-18,360.0,PUT,93,0.0
2026-12-18,365.0,CALL,93,475.0
2026-12-18,370.0,CALL,93,2456.0
2026-12-18,370.0,PUT,93,0.0
2026-12-18,375.0,CALL,93,584.0
2026-12-18,380.0,CALL,93,1005.0
2026-12-18,380.0,PUT,93,0.0
2026-12-18,385.0,CALL,93,1537.0
2026-12-18,390.0,CALL,93,4732.0
2026-12-18,390.0,PUT,93,0.0
2026-12-18,400.0,CALL,93,6844.0
2026-12-18,400.0,PUT,93,0.0
2026-12-18,410.0,CALL,93,2252.0
2026-12-18,410.0,PUT,93,0.0
2026-12-18,420.0,CALL,93,5849.0
2026-12-18,420.0,PUT,93,58.0
2026-12-18,430.0,CALL,93,831.0
2026-12-18,430.0,PUT,93,92.0
2026-12-18,440.0,CALL,93,570.0
2026-12-18,440.0,PUT,93,117.0
2026-12-18,450.0,CALL,93,5158.0
2026-12-18,450.0,PUT,93,1614.0
2026-12-18,455.0,CALL,93,2782.0
2026-12-18,460.0,CALL,93,11124.0
2026-12-18,460.0,PUT,93,100.0
2026-12-18,470.0,CALL,93,39.0
2026-12-18,470.0,PUT,93,142.0
2026-12-18,480.0,CALL,93,83.0
2026-12-18,480.0,PUT,93,110.0
2026-12-18,490.0,CALL,93,276.0
2026-12-18,490.0,PUT,93,76.0
2026-12-18,500.0,CALL,93,528.0
2026-12-18,500.0,PUT,93,1244.0
2026-12-18,510.0,CALL,93,211.0
2026-12-18,510.0,PUT,93,177.0
2026-12-18,520.0,CALL,93,132.0
2026-12-18,520.0,PUT,93,85.0
2026-12-18,530.0,CALL,93,114.0
2026-12-18,530.0,PUT,93,79.0
2026-12-18,540.0,CALL,93,71.0
2026-12-18,540.0,PUT,93,242.0
2026-12-18,550.0,CALL,93,389.0
2026-12-18,550.0,PUT,93,292.0
2026-12-18,560.0,CALL,93,96.0
2026-12-18,560.0,PUT,93,148.0
2026-12-18,570.0,CALL,93,69.0
2026-12-18,570.0,PUT,93,532.0
2026-12-18,580.0,CALL,93,102.0
2026-12-18,580.0,PUT,93,685.0
2026-12-18,590.0,CALL,93,1167.0
2026-12-18,590.0,PUT,93,46.0
2026-12-18,600.0,CALL,93,594.0
2026-12-18,600.0,PUT,93,1771.0
2026-12-18,610.0,CALL,93,76.0
2026-12-18,610.0,PUT,93,291.0
2026-12-18,620.0,CALL,93,193.0
2026-12-18,620.0,PUT,93,207.0
2026-12-18,630.0,CALL,93,256.0
2026-12-18,630.0,PUT,93,117.0
2026-12-18,640.0,CALL,93,116.0
2026-12-18,640.0,PUT,93,50.0
2026-12-18,650.0,CALL,93,320.0
2026-12-18,650.0,PUT,93,2038.0
2026-12-18,660.0,CALL,93,81.0
2026-12-18,660.0,PUT,93,96.0
2026-12-18,670.0,CALL,93,128.0
2026-12-18,670.0,PUT,93,110.0
2026-12-18,680.0,CALL,93,129.0
2026-12-18,680.0,PUT,93,182.0
2026-12-18,690.0,CALL,93,824.0
2026-12-18,690.0,PUT,93,279.0
2026-12-18,700.0,CALL,93,761.0
2026-12-18,700.0,PUT,93,827.0
2026-12-18,710.0,CALL,93,207.0
2026-12-18,710.0,PUT,93,77.0
2026-12-18,720.0,CALL,93,141.0
2026-12-18,720.0,PUT,93,1667.0
2026-12-18,730.0,CALL,93,81.0
2026-12-18,730.0,PUT,93,57.0
2026-12-18,740.0,CALL,93,539.0
2026-12-18,740.0,PUT,93,124.0
2026-12-18,750.0,CALL,93,640.0
2026-12-18,750.0,PUT,93,399.0
2026-12-18,760.0,CALL,93,60.0
2026-12-18,760.0,PUT,93,188.0
2026-12-18,770.0,CALL,93,208.0
2026-12-18,770.0,PUT,93,117.0
2026-12-18,780.0,CALL,93,93.0
2026-12-18,780.0,PUT,93,154.0
2026-12-18,790.0,CALL,93,150.0
2026-12-18,790.0,PUT,93,78.0
2026-12-18,800.0,CALL,93,1713.0
2026-12-18,800.0,PUT,93,405.0
2026-12-18,810.0,CALL,93,238.0
2026-12-18,810.0,PUT,93,221.0
2026-12-18,820.0,CALL,93,263.0
2026-12-18,820.0,PUT,93,121.0
2026-12-18,830.0,CALL,93,302.0
2026-12-18,830.0,PUT,93,141.0
2026-12-18,840.0,CALL,93,230.0
2026-12-18,840.0,PUT,93,57.0
2026-12-18,850.0,CALL,93,585.0
2026-12-18,850.0,PUT,93,183.0
2026-12-18,860.0,CALL,93,271.0
2026-12-18,860.0,PUT,93,61.0
2026-12-18,870.0,CALL,93,247.0
2026-12-18,870.0,PUT,93,55.0
2026-12-18,880.0,CALL,93,720.0
2026-12-18,880.0,PUT,93,78.0
2026-12-18,890.0,CALL,93,124.0
2026-12-18,890.0,PUT,93,114.0
2026-12-18,900.0,CALL,93,1874.0
2026-12-18,900.0,PUT,93,317.0
2026-12-18,910.0,CALL,93,308.0
2026-12-18,910.0,PUT,93,107.0
2026-12-18,920.0,CALL,93,255.0
2026-12-18,920.0,PUT,93,111.0
2026-12-18,930.0,CALL,93,208.0
2026-12-18,930.0,PUT,93,127.0
2026-12-18,940.0,CALL,93,198.0
2026-12-18,940.0,PUT,93,59.0
2026-12-18,950.0,CALL,93,306.0
2026-12-18,950.0,PUT,93,148.0
2026-12-18,960.0,CALL,93,90.0
2026-12-18,960.0,PUT,93,44.0
2026-12-18,970.0,CALL,93,432.0
2026-12-18,970.0,PUT,93,70.0
2026-12-18,980.0,CALL,93,59.0
2026-12-18,980.0,PUT,93,30.0
2026-12-18,990.0,CALL,93,130.0
2026-12-18,990.0,PUT,93,133.0
2026-12-18,1000.0,CALL,93,1891.0
2026-12-18,1000.0,PUT,93,444.0
2026-12-18,1010.0,CALL,93,87.0
2026-12-18,1010.0,PUT,93,28.0
2026-12-18,1020.0,CALL,93,160.0
2026-12-18,1020.0,PUT,93,18.0
2026-12-18,1030.0,CALL,93,60.0
2026-12-18,1030.0,PUT,93,19.0
2026-12-18,1040.0,CALL,93,57.0
2026-12-18,1040.0,PUT,93,33.0
2026-12-18,1050.0,CALL,93,1161.0
2026-12-18,1050.0,PUT,93,95.0
2026-12-18,1060.0,CALL,93,51.0
2026-12-18,1060.0,PUT,93,20.0
2026-12-18,1070.0,CALL,93,110.0
2026-12-18,1070.0,PUT,93,7.0
2026-12-18,1080.0,CALL,93,147.0
2026-12-18,1080.0,PUT,93,16.0
2026-12-18,1090.0,CALL,93,37.0
2026-12-18,1090.0,PUT,93,6.0
2026-12-18,1100.0,CALL,93,1802.0
2026-12-18,1100.0,PUT,93,336.0
2026-12-18,1110.0,CALL,93,77.0
2026-12-18,1110.0,PUT,93,37.0
2026-12-18,1120.0,CALL,93,197.0
2026-12-18,1120.0,PUT,93,194.0
2026-12-18,1130.0,CALL,93,278.0
2026-12-18,1130.0,PUT,93,254.0
2026-12-18,1140.0,CALL,93,85.0
2026-12-18,1140.0,PUT,93,29.0
2026-12-18,1150.0,CALL,93,181.0
2026-12-18,1150.0,PUT,93,119.0
2026-12-18,1160.0,CALL,93,62.0
2026-12-18,1160.0,PUT,93,5.0
2026-12-18,1170.0,CALL,93,114.0
2026-12-18,1170.0,PUT,93,4.0
2026-12-18,1180.0,CALL,93,149.0
2026-12-18,1180.0,PUT,93,240.0
2026-12-18,1190.0,CALL,93,87.0
2026-12-18,1190.0,PUT,93,8.0
2026-12-18,1200.0,CALL,93,1201.0
2026-12-18,1200.0,PUT,93,238.0
2026-12-18,1210.0,CALL,93,102.0
2026-12-18,1210.0,PUT,93,41.0
2026-12-18,1220.0,CALL,93,350.0
2026-12-18,1220.0,PUT,93,104.0
2026-12-18,1230.0,CALL,93,1771.0
2026-12-18,1230.0,PUT,93,8.0
2026-12-18,1240.0,CALL,93,49.0
2026-12-18,1240.0,PUT,93,30.0
2026-12-18,1250.0,CALL,93,673.0
2026-12-18,1250.0,PUT,93,32.0
2026-12-18,1260.0,CALL,93,107.0
2026-12-18,1260.0,PUT,93,68.0
2026-12-18,1270.0,CALL,93,35.0
2026-12-18,1270.0,PUT,93,66.0
2026-12-18,1280.0,CALL,93,50.0
2026-12-18,1280.0,PUT,93,4.0
2026-12-18,1290.0,CALL,93,93.0
2026-12-18,1290.0,PUT,93,7.0
2026-12-18,1300.0,CALL,93,3764.0
2026-12-18,1300.0,PUT,93,69.0
2026-12-18,1320.0,CALL,93,186.0
2026-12-18,1320.0,PUT,93,25.0
2026-12-18,1340.0,CALL,93,165.0
2026-12-18,1340.0,PUT,93,51.0
2026-12-18,1360.0,CALL,93,54.0
2026-12-18,1360.0,PUT,93,41.0
2026-12-18,1380.0,CALL,93,247.0
2026-12-18,1380.0,PUT,93,219.0
2026-12-18,1400.0,CALL,93,877.0
2026-12-18,1400.0,PUT,93,80.0
2026-12-18,1420.0,CALL,93,84.0
2026-12-18,1420.0,PUT,93,37.0
2026-12-18,1440.0,CALL,93,114.0
2026-12-18,1440.0,PUT,93,3.0
2026-12-18,1460.0,CALL,93,164.0
2026-12-18,1460.0,PUT,93,104.0
2026-12-18,1480.0,CALL,93,597.0
2026-12-18,1480.0,PUT,93,206.0
2026-12-18,1500.0,CALL,93,742.0
2026-12-18,1500.0,PUT,93,70.0
2026-12-18,1520.0,CALL,93,50.0
2026-12-18,1520.0,PUT,93,16.0
2026-12-18,1540.0,CALL,93,100.0
2026-12-18,1540.0,PUT,93,0.0
2026-12-18,1560.0,CALL,93,365.0
2026-12-18,1560.0,PUT,93,7.0
2026-12-18,1580.0,CALL,93,42.0
2026-12-18,1580.0,PUT,93,12.0
2026-12-18,1600.0,CALL,93,155.0
2026-12-18,1600.0,PUT,93,101.0
2026-12-18,1620.0,CALL,93,102.0
2026-12-18,1620.0,PUT,93,3.0
2026-12-18,1640.0,CALL,93,3193.0
2026-12-18,1640.0,PUT,93,25.0
2026-12-18,1650.0,CALL,93,29.0
2026-12-18,1650.0,PUT,93,2.0
2026-12-18,1660.0,CALL,93,67.0
2026-12-18,1660.0,PUT,93,3.0
2026-12-18,1670.0,CALL,93,43.0
2026-12-18,1670.0,PUT,93,0.0
2026-12-18,1680.0,CALL,93,95.0
2026-12-18,1690.0,CALL,93,19.0
2026-12-18,1700.0,CALL,93,141.0
2026-12-18,1700.0,PUT,93,30.0
2026-12-18,1710.0,CALL,93,2.0
2026-12-18,1710.0,PUT,93,59.0
2026-12-18,1720.0,CALL,93,6.0
2026-12-18,1720.0,PUT,93,2.0
2026-12-18,1730.0,CALL,93,34.0
2026-12-18,1740.0,CALL,93,256.0
2026-12-18,1740.0,PUT,93,73.0
2026-12-18,1750.0,CALL,93,89.0
2026-12-18,1750.0,PUT,93,59.0
2026-12-18,1760.0,CALL,93,1624.0
2026-12-18,1760.0,PUT,93,2.0
2026-12-18,1770.0,CALL,93,32.0
2026-12-18,1770.0,PUT,93,0.0
2026-12-18,1780.0,CALL,93,82.0
2026-12-18,1780.0,PUT,93,72.0
2026-12-18,1790.0,CALL,93,240.0
2026-12-18,1790.0,PUT,93,1.0
2026-12-18,1800.0,CALL,93,662.0
2026-12-18,1800.0,PUT,93,3.0
2026-12-18,1810.0,CALL,93,18.0
2026-12-18,1820.0,CALL,93,68.0
2026-12-18,1830.0,CALL,93,40.0
2026-12-18,1840.0,CALL,93,101.0
2026-12-18,1840.0,PUT,93,1.0
2026-12-18,1850.0,CALL,93,36.0
2026-12-18,1850.0,PUT,93,5.0
2026-12-18,1860.0,CALL,93,33.0
2026-12-18,1860.0,PUT,93,3.0
2026-12-18,1870.0,CALL,93,67.0
2026-12-18,1870.0,PUT,93,1.0
2026-12-18,1880.0,CALL,93,54.0
2026-12-18,1880.0,PUT,93,3.0
2026-12-18,1890.0,CALL,93,37.0
2026-12-18,1890.0,PUT,93,2.0
2026-12-18,1900.0,CALL,93,401.0
2026-12-18,1900.0,PUT,93,0.0
2026-12-18,1910.0,CALL,93,20.0
2026-12-18,1910.0,PUT,93,0.0
2026-12-18,1920.0,CALL,93,74.0
2026-12-18,1920.0,PUT,93,3.0
2026-12-18,1930.0,CALL,93,101.0
2026-12-18,1930.0,PUT,93,0.0
2026-12-18,1940.0,CALL,93,1895.0
2026-12-18,1940.0,PUT,93,0.0
2026-12-18,1950.0,CALL,93,8.0
2026-12-18,1950.0,PUT,93,0.0
2026-12-18,2000.0,CALL,93,283.0
2026-12-18,2000.0,PUT,93,16.0
2026-12-18,2050.0,CALL,93,5.0
2026-12-18,2100.0,CALL,93,64.0
2026-12-18,2120.0,CALL,93,129.0
2026-12-18,2130.0,CALL,93,6.0
2026-12-18,2150.0,CALL,93,1.0
2026-12-18,2160.0,PUT,93,1.0
2026-12-18,2170.0,CALL,93,1.0
2026-12-18,2180.0,CALL,93,1.0
2026-12-18,2200.0,CALL,93,87.0
2026-12-18,2210.0,CALL,93,9.0
2026-12-18,2220.0,CALL,93,1.0
2026-12-18,2230.0,CALL,93,1.0
2026-12-18,2240.0,CALL,93,1.0
2026-12-18,2250.0,CALL,93,16.0
2026-12-18,2260.0,CALL,93,3.0
2026-12-18,2260.0,PUT,93,102.0
2026-12-18,2270.0,CALL,93,20.0
2026-12-18,2270.0,PUT,93,2.0
2026-12-18,2280.0,CALL,93,4395.0
2026-12-18,2280.0,PUT,93,101.0
2026-12-18,2300.0,CALL,93,0.0
2026-12-18,2300.0,PUT,93,1.0
2026-12-18,2350.0,CALL,93,5.0
2026-12-18,2400.0,CALL,93,107.0
2026-12-18,2400.0,PUT,93,1.0
2026-12-18,2450.0,CALL,93,0.0
2026-12-18,2500.0,CALL,93,0.0
2027-01-15,5.0,CALL,121,134.0
2027-01-15,5.0,PUT,121,9182.0
2027-01-15,10.0,CALL,121,216.0
2027-01-15,10.0,PUT,121,3238.0
2027-01-15,15.0,CALL,121,187.0
2027-01-15,15.0,PUT,121,33272.0
2027-01-15,20.0,CALL,121,3104.0
2027-01-15,20.0,PUT,121,12614.0
2027-01-15,25.0,CALL,121,553.0
2027-01-15,25.0,PUT,121,17946.0
2027-01-15,30.0,CALL,121,445.0
2027-01-15,30.0,PUT,121,2996.0
2027-01-15,35.0,CALL,121,1877.0
2027-01-15,35.0,PUT,121,6600.0
2027-01-15,40.0,CALL,121,603.0
2027-01-15,40.0,PUT,121,2618.0
2027-01-15,45.0,CALL,121,1064.0
2027-01-15,45.0,PUT,121,7258.0
2027-01-15,50.0,CALL,121,1506.0
2027-01-15,50.0,PUT,121,12510.0
2027-01-15,55.0,CALL,121,2412.0
