expiration,strike,option_type,DTE,openInterest
2027-01-15,370.0,PUT,115,4014
2027-01-15,375.0,CALL,115,862
2027-01-15,375.0,PUT,115,2692
2027-01-15,380.0,CALL,115,1679
2027-01-15,380.0,PUT,115,7978
2027-01-15,385.0,CALL,115,947
2027-01-15,385.0,PUT,115,1459
2027-01-15,390.0,CALL,115,2342
2027-01-15,390.0,PUT,115,5511
2027-01-15,395.0,CALL,115,343
2027-01-15,395.0,PUT,115,2059
2027-01-15,400.0,CALL,115,10822
2027-01-15,400.0,PUT,115,11168
2027-01-15,405.0,CALL,115,616
2027-01-15,405.0,PUT,115,1100
2027-01-15,410.0,CALL,115,5612
2027-01-15,410.0,PUT,115,7243
2027-01-15,415.0,CALL,115,1637
2027-01-15,415.0,PUT,115,2157
2027-01-15,420.0,CALL,115,9451
2027-01-15,420.0,PUT,115,7405
2027-01-15,425.0,CALL,115,1315
2027-01-15,425.0,PUT,115,3161
2027-01-15,430.0,CALL,115,5443
2027-01-15,430.0,PUT,115,6463
2027-01-15,435.0,CALL,115,690
2027-01-15,435.0,PUT,115,2120
2027-01-15,440.0,CALL,115,5669
2027-01-15,440.0,PUT,115,4270
2027-01-15,445.0,CALL,115,1046
2027-01-15,445.0,PUT,115,3953
2027-01-15,450.0,CALL,115,14189
2027-01-15,450.0,PUT,115,13366
2027-01-15,455.0,CALL,115,1309
2027-01-15,455.0,PUT,115,1502
2027-01-15,460.0,CALL,115,3040
2027-01-15,460.0,PUT,115,4579
2027-01-15,465.0,CALL,115,972
2027-01-15,465.0,PUT,115,2336
2027-01-15,470.0,CALL,115,3736
2027-01-15,470.0,PUT,115,4362
2027-01-15,475.0,CALL,115,2627
2027-01-15,475.0,PUT,115,936
2027-01-15,480.0,CALL,115,6065
2027-01-15,480.0,PUT,115,5374
2027-01-15,485.0,CALL,115,1780
2027-01-15,485.0,PUT,115,1016
2027-01-15,490.0,CALL,115,4690
2027-01-15,490.0,PUT,115,2281
2027-01-15,495.0,CALL,115,1895
2027-01-15,495.0,PUT,115,1395
2027-01-15,500.0,CALL,115,21802
2027-01-15,500.0,PUT,115,4712
2027-01-15,505.0,CALL,115,2513
2027-01-15,505.0,PUT,115,906
2027-01-15,510.0,CALL,115,13758
2027-01-15,510.0,PUT,115,1122
2027-01-15,515.0,CALL,115,2854
2027-01-15,515.0,PUT,115,342
2027-01-15,520.0,CALL,115,5482
2027-01-15,520.0,PUT,115,1260
2027-01-15,525.0,CALL,115,1896
2027-01-15,525.0,PUT,115,474
2027-01-15,530.0,CALL,115,7438
2027-01-15,530.0,PUT,115,371
2027-01-15,535.0,CALL,115,2270
2027-01-15,535.0,PUT,115,190
2027-01-15,540.0,CALL,115,3712
2027-01-15,540.0,PUT,115,369
2027-01-15,545.0,CALL,115,2759
2027-01-15,545.0,PUT,115,182
2027-01-15,550.0,CALL,115,12617
2027-01-15,550.0,PUT,115,595
2027-01-15,555.0,CALL,115,2282
2027-01-15,555.0,PUT,115,50
2027-01-15,560.0,CALL,115,3473
2027-01-15,560.0,PUT,115,27
2027-01-15,565.0,CALL,115,1682
2027-01-15,565.0,PUT,115,22
2027-01-15,570.0,CALL,115,2079
2027-01-15,570.0,PUT,115,44
2027-01-15,575.0,CALL,115,26550
2027-01-15,575.0,PUT,115,27
2027-01-15,580.0,CALL,115,2562
2027-01-15,580.0,PUT,115,29
2027-01-15,585.0,CALL,115,802
2027-01-15,585.0,PUT,115,12
2027-01-15,590.0,CALL,115,3486
2027-01-15,590.0,PUT,115,5
2027-01-15,595.0,CALL,115,4121
2027-01-15,595.0,PUT,115,0
2027-01-15,600.0,CALL,115,21676
2027-01-15,600.0,PUT,115,25
2027-01-15,605.0,CALL,115,1392
2027-01-15,605.0,PUT,115,31
2027-01-15,610.0,CALL,115,2228
2027-01-15,610.0,PUT,115,25
2027-01-15,615.0,CALL,115,5673
2027-01-15,615.0,PUT,115,1
2027-01-15,620.0,CALL,115,2163
2027-01-15,620.0,PUT,115,1
2027-01-15,625.0,CALL,115,52862
2027-01-15,625.0,PUT,115,19
2027-01-15,630.0,CALL,115,680
2027-01-15,630.0,PUT,115,1
2027-01-15,635.0,CALL,115,378
2027-01-15,635.0,PUT,115,0
2027-01-15,640.0,CALL,115,956
2027-01-15,640.0,PUT,115,0
2027-01-15,645.0,CALL,115,250
2027-01-15,645.0,PUT,115,0
2027-01-15,650.0,CALL,115,5605
2027-01-15,650.0,PUT,115,0
2027-01-15,655.0,CALL,115,599
2027-01-15,655.0,PUT,115,0
2027-01-15,660.0,CALL,115,832
2027-01-15,660.0,PUT,115,0
2027-01-15,665.0,CALL,115,176
2027-01-15,665.0,PUT,115,0
2027-01-15,670.0,CALL,115,521
2027-01-15,670.0,PUT,115,1
2027-01-15,675.0,CALL,115,25452
2027-01-15,675.0,PUT,115,0
2027-01-15,680.0,CALL,115,557
2027-01-15,680.0,PUT,115,0
2027-01-15,685.0,CALL,115,250
2027-01-15,685.0,PUT,115,0
2027-01-15,690.0,CALL,115,455
2027-01-15,690.0,PUT,115,0
2027-01-15,695.0,CALL,115,1618
2027-01-15,695.0,PUT,115,0
2027-01-15,700.0,CALL,115,10133
2027-01-15,700.0,PUT,115,0
2027-01-15,705.0,CALL,115,104
2027-01-15,705.0,PUT,115,0
2027-01-15,710.0,CALL,115,240
2027-01-15,715.0,CALL,115,171
2027-01-15,720.0,CALL,115,375
2027-01-15,720.0,PUT,115,0
2027-01-15,725.0,CALL,115,310
2027-01-15,730.0,CALL,115,214
2027-01-15,730.0,PUT,115,0
2027-01-15,735.0,CALL,115,379
2027-01-15,740.0,CALL,115,368
2027-01-15,740.0,PUT,115,0
2027-01-15,745.0,CALL,115,175
2027-01-15,750.0,CALL,115,1048
2027-01-15,750.0,PUT,115,0
2027-01-15,755.0,CALL,115,210
2027-01-15,760.0,CALL,115,629
2027-01-15,760.0,PUT,115,0
2027-01-15,765.0,CALL,115,325
2027-01-15,770.0,CALL,115,314
2027-01-15,775.0,CALL,115,329
2027-01-15,780.0,CALL,115,1643
2027-01-15,780.0,PUT,115,0
2027-01-15,800.0,CALL,115,16506
2027-01-15,800.0,PUT,115,0
2027-03-19,185.0,CALL,178,295
2027-03-19,185.0,PUT,178,405
2027-03-19,190.0,CALL,178,58
2027-03-19,190.0,PUT,178,155
2027-03-19,195.0,CALL,178,6
2027-03-19,195.0,PUT,178,168
2027-03-19,200.0,CALL,178,88
2027-03-19,200.0,PUT,178,633
2027-03-19,210.0,CALL,178,6
2027-03-19,210.0,PUT,178,211
2027-03-19,220.0,CALL,178,31
2027-03-19,220.0,PUT,178,427
2027-03-19,230.0,CALL,178,15
2027-03-19,230.0,PUT,178,554
2027-03-19,240.0,CALL,178,48
2027-03-19,240.0,PUT,178,921
2027-03-19,250.0,CALL,178,99
2027-03-19,250.0,PUT,178,1751
2027-03-19,260.0,CALL,178,68
2027-03-19,260.0,PUT,178,2878
2027-03-19,270.0,CALL,178,63
2027-03-19,270.0,PUT,178,449
2027-03-19,280.0,CALL,178,87
2027-03-19,280.0,PUT,178,2602
2027-03-19,290.0,CALL,178,349
2027-03-19,290.0,PUT,178,3839
2027-03-19,300.0,CALL,178,798
2027-03-19,300.0,PUT,178,4534
2027-03-19,310.0,CALL,178,206
2027-03-19,310.0,PUT,178,1245
2027-03-19,320.0,CALL,178,435
2027-03-19,320.0,PUT,178,6467
2027-03-19,330.0,CALL,178,273
2027-03-19,330.0,PUT,178,3172
2027-03-19,340.0,CALL,178,262
2027-03-19,340.0,PUT,178,2527
2027-03-19,350.0,CALL,178,784
2027-03-19,350.0,PUT,178,8883
2027-03-19,360.0,CALL,178,581
2027-03-19,360.0,PUT,178,4106
2027-03-19,370.0,CALL,178,1047
2027-03-19,370.0,PUT,178,5288
2027-03-19,380.0,CALL,178,2646
2027-03-19,380.0,PUT,178,3476
2027-03-19,390.0,CALL,178,2693
2027-03-19,390.0,PUT,178,4679
2027-03-19,400.0,CALL,178,5179
2027-03-19,400.0,PUT,178,7145
2027-03-19,410.0,CALL,178,1160
2027-03-19,410.0,PUT,178,5347
2027-03-19,420.0,CALL,178,1247
2027-03-19,420.0,PUT,178,4145
2027-03-19,430.0,CALL,178,1208
2027-03-19,430.0,PUT,178,3910
2027-03-19,440.0,CALL,178,1079
2027-03-19,440.0,PUT,178,3422
2027-03-19,450.0,CALL,178,2709
2027-03-19,450.0,PUT,178,3845
2027-03-19,460.0,CALL,178,12205
2027-03-19,460.0,PUT,178,2730
2027-03-19,470.0,CALL,178,1286
2027-03-19,470.0,PUT,178,1314
2027-03-19,480.0,CALL,178,3387
2027-03-19,480.0,PUT,178,1541
2027-03-19,490.0,CALL,178,2907
2027-03-19,490.0,PUT,178,2025
2027-03-19,500.0,CALL,178,5701
2027-03-19,500.0,PUT,178,3644
2027-03-19,510.0,CALL,178,3797
2027-03-19,510.0,PUT,178,1232
2027-03-19,520.0,CALL,178,2323
2027-03-19,520.0,PUT,178,490
2027-03-19,530.0,CALL,178,3342
2027-03-19,530.0,PUT,178,380
2027-03-19,540.0,CALL,178,3280
2027-03-19,540.0,PUT,178,188
2027-03-19,550.0,CALL,178,4684
2027-03-19,550.0,PUT,178,516
2027-03-19,560.0,CALL,178,2312
2027-03-19,560.0,PUT,178,199
2027-03-19,570.0,CALL,178,1425
2027-03-19,570.0,PUT,178,162
2027-03-19,580.0,CALL,178,2572
2027-03-19,580.0,PUT,178,114
2027-03-19,590.0,CALL,178,1336
2027-03-19,590.0,PUT,178,20
2027-03-19,600.0,CALL,178,3816
2027-03-19,600.0,PUT,178,37
2027-03-19,605.0,CALL,178,774
2027-03-19,605.0,PUT,178,2
2027-03-19,610.0,CALL,178,769
2027-03-19,610.0,PUT,178,1
2027-03-19,615.0,CALL,178,892
2027-03-19,615.0,PUT,178,1
2027-03-19,620.0,CALL,178,3221
2027-03-19,620.0,PUT,178,4
2027-03-19,625.0,CALL,178,454
2027-03-19,625.0,PUT,178,8
2027-03-19,630.0,CALL,178,1558
2027-03-19,630.0,PUT,178,0
2027-03-19,635.0,CALL,178,156
2027-03-19,635.0,PUT,178,26
2027-03-19,640.0,CALL,178,645
2027-03-19,640.0,PUT,178,1
2027-03-19,645.0,CALL,178,177
2027-03-19,645.0,PUT,178,1
2027-03-19,650.0,CALL,178,1031
2027-03-19,650.0,PUT,178,1
2027-03-19,655.0,CALL,178,188
2027-03-19,655.0,PUT,178,0
2027-03-19,660.0,CALL,178,2631
2027-03-19,660.0,PUT,178,0
2027-03-19,665.0,CALL,178,193
2027-03-19,665.0,PUT,178,0
2027-03-19,670.0,CALL,178,213
2027-03-19,670.0,PUT,178,0
2027-03-19,675.0,CALL,178,293
2027-03-19,680.0,CALL,178,790
2027-03-19,680.0,PUT,178,0
2027-03-19,700.0,CALL,178,380
2027-03-19,700.0,PUT,178,0
2027-03-19,720.0,CALL,178,130
2027-03-19,720.0,PUT,178,0
2027-03-19,740.0,CALL,178,447
2027-03-19,760.0,CALL,178,783
2027-03-19,760.0,PUT,178,0
