expiration,strike,option_type,DTE,openInterest
2027-01-15,190.0,CALL,121,5557.0
2027-01-15,190.0,PUT,121,506.0
2027-01-15,195.0,CALL,121,1203.0
2027-01-15,195.0,PUT,121,205.0
2027-01-15,200.0,CALL,121,30245.0
2027-01-15,200.0,PUT,121,5792.0
2027-01-15,205.0,CALL,121,4072.0
2027-01-15,205.0,PUT,121,381.0
2027-01-15,210.0,CALL,121,7157.0
2027-01-15,210.0,PUT,121,166.0
2027-01-15,215.0,CALL,121,4917.0
2027-01-15,215.0,PUT,121,282.0
2027-01-15,220.0,CALL,121,5501.0
2027-01-15,220.0,PUT,121,197.0
2027-01-15,225.0,CALL,121,2725.0
2027-01-15,225.0,PUT,121,195.0
2027-01-15,230.0,CALL,121,2236.0
2027-01-15,230.0,PUT,121,29.0
2027-01-15,235.0,CALL,121,1032.0
2027-01-15,235.0,PUT,121,15.0
2027-01-15,240.0,CALL,121,4730.0
2027-01-15,240.0,PUT,121,20.0
2027-01-15,245.0,CALL,121,2363.0
2027-01-15,245.0,PUT,121,12.0
2027-01-15,250.0,CALL,121,4313.0
2027-01-15,250.0,PUT,121,89.0
2027-01-15,255.0,CALL,121,1684.0
2027-01-15,255.0,PUT,121,44.0
2027-01-15,260.0,CALL,121,1409.0
2027-01-15,260.0,PUT,121,4.0
2027-01-15,265.0,CALL,121,561.0
2027-01-15,265.0,PUT,121,1.0
2027-01-15,270.0,CALL,121,893.0
2027-01-15,270.0,PUT,121,2.0
2027-01-15,275.0,CALL,121,993.0
2027-01-15,275.0,PUT,121,1.0
2027-01-15,280.0,CALL,121,1635.0
2027-01-15,280.0,PUT,121,0.0
2027-01-15,285.0,CALL,121,373.0
2027-01-15,285.0,PUT,121,10.0
2027-01-15,290.0,CALL,121,167.0
2027-01-15,290.0,PUT,121,0.0
2027-01-15,295.0,CALL,121,342.0
2027-01-15,295.0,PUT,121,1.0
2027-01-15,300.0,CALL,121,4977.0
2027-01-15,300.0,PUT,121,0.0
2027-01-15,305.0,CALL,121,1503.0
2027-01-15,305.0,PUT,121,0.0
2027-01-15,310.0,CALL,121,574.0
2027-01-15,315.0,CALL,121,1085.0
2027-01-15,315.0,PUT,121,1.0
2027-01-15,320.0,CALL,121,2663.0
2027-01-15,325.0,CALL,121,1128.0
2027-01-15,330.0,CALL,121,2318.0
2027-01-15,335.0,CALL,121,504.0
2027-01-15,340.0,CALL,121,112.0
2027-01-15,340.0,PUT,121,0.0
2027-01-15,345.0,CALL,121,103.0
2027-01-15,345.0,PUT,121,0.0
2027-01-15,350.0,CALL,121,1879.0
2027-01-15,350.0,PUT,121,199.0
2027-01-15,355.0,CALL,121,143.0
2027-01-15,360.0,CALL,121,85.0
2027-01-15,365.0,CALL,121,99.0
2027-01-15,370.0,CALL,121,2471.0
2027-01-15,375.0,CALL,121,5721.0
2027-01-15,380.0,CALL,121,2735.0
2027-01-15,380.0,PUT,121,0.0
2027-01-15,385.0,CALL,121,77.0
2027-01-15,390.0,CALL,121,77.0
2027-01-15,395.0,CALL,121,102.0
2027-01-15,400.0,CALL,121,3219.0
2027-01-15,405.0,CALL,121,40.0
2027-01-15,405.0,PUT,121,1.0
2027-01-15,410.0,CALL,121,72.0
2027-01-15,415.0,CALL,121,78.0
2027-01-15,420.0,CALL,121,121.0
2027-01-15,425.0,CALL,121,51.0
2027-01-15,430.0,CALL,121,52.0
2027-01-15,435.0,CALL,121,98.0
2027-01-15,440.0,CALL,121,39.0
2027-01-15,440.0,PUT,121,0.0
2027-01-15,445.0,CALL,121,157.0
2027-01-15,445.0,PUT,121,0.0
2027-01-15,450.0,CALL,121,6974.0
2027-01-15,450.0,PUT,121,0.0
2027-02-19,5.0,CALL,156,0.0
2027-02-19,5.0,PUT,156,472.0
2027-02-19,10.0,PUT,156,100.0
2027-02-19,15.0,PUT,156,27.0
2027-02-19,20.0,PUT,156,40.0
2027-02-19,25.0,CALL,156,1.0
2027-02-19,25.0,PUT,156,107.0
2027-02-19,30.0,CALL,156,0.0
2027-02-19,30.0,PUT,156,315.0
2027-02-19,35.0,PUT,156,85.0
2027-02-19,40.0,CALL,156,1.0
2027-02-19,40.0,PUT,156,501.0
2027-02-19,45.0,CALL,156,5.0
2027-02-19,45.0,PUT,156,93.0
2027-02-19,50.0,CALL,156,2.0
2027-02-19,50.0,PUT,156,1686.0
2027-02-19,55.0,CALL,156,2.0
2027-02-19,55.0,PUT,156,67.0
2027-02-19,60.0,CALL,156,12.0
2027-02-19,60.0,PUT,156,419.0
2027-02-19,65.0,CALL,156,3.0
2027-02-19,65.0,PUT,156,287.0
2027-02-19,70.0,CALL,156,18.0
2027-02-19,70.0,PUT,156,653.0
2027-02-19,75.0,CALL,156,9.0
2027-02-19,75.0,PUT,156,1155.0
2027-02-19,80.0,CALL,156,481.0
2027-02-19,80.0,PUT,156,3917.0
2027-02-19,85.0,CALL,156,3.0
2027-02-19,85.0,PUT,156,2705.0
2027-02-19,90.0,CALL,156,430.0
2027-02-19,90.0,PUT,156,1283.0
2027-02-19,95.0,CALL,156,47.0
2027-02-19,95.0,PUT,156,1188.0
2027-02-19,100.0,CALL,156,181.0
2027-02-19,100.0,PUT,156,1779.0
2027-02-19,105.0,CALL,156,36.0
2027-02-19,105.0,PUT,156,1162.0
2027-02-19,110.0,CALL,156,201.0
2027-02-19,110.0,PUT,156,3285.0
2027-02-19,115.0,CALL,156,137.0
2027-02-19,115.0,PUT,156,1372.0
2027-02-19,120.0,CALL,156,210.0
2027-02-19,120.0,PUT,156,1920.0
2027-02-19,125.0,CALL,156,188.0
2027-02-19,125.0,PUT,156,3010.0
2027-02-19,130.0,CALL,156,225.0
2027-02-19,130.0,PUT,156,2004.0
2027-02-19,135.0,CALL,156,654.0
2027-02-19,135.0,PUT,156,2304.0
2027-02-19,140.0,CALL,156,718.0
2027-02-19,140.0,PUT,156,388.0
2027-02-19,145.0,CALL,156,456.0
2027-02-19,145.0,PUT,156,194.0
2027-02-19,150.0,CALL,156,1585.0
2027-02-19,150.0,PUT,156,2027.0
2027-02-19,155.0,CALL,156,803.0
2027-02-19,155.0,PUT,156,347.0
2027-02-19,160.0,CALL,156,1064.0
2027-02-19,160.0,PUT,156,84.0
2027-02-19,165.0,CALL,156,463.0
2027-02-19,165.0,PUT,156,65.0
2027-02-19,170.0,CALL,156,423.0
2027-02-19,170.0,PUT,156,105.0
2027-02-19,175.0,CALL,156,2933.0
2027-02-19,175.0,PUT,156,145.0
2027-02-19,180.0,CALL,156,1681.0
2027-02-19,180.0,PUT,156,70.0
2027-02-19,185.0,CALL,156,526.0
2027-02-19,185.0,PUT,156,76.0
2027-02-19,190.0,CALL,156,754.0
2027-02-19,190.0,PUT,156,128.0
2027-02-19,195.0,CALL,156,1033.0
2027-02-19,195.0,PUT,156,19.0
2027-02-19,200.0,CALL,156,3338.0
2027-02-19,200.0,PUT,156,396.0
2027-02-19,205.0,CALL,156,468.0
2027-02-19,205.0,PUT,156,7.0
2027-02-19,210.0,CALL,156,1240.0
2027-02-19,210.0,PUT,156,4.0
2027-02-19,215.0,CALL,156,456.0
2027-02-19,215.0,PUT,156,11.0
2027-02-19,220.0,CALL,156,1630.0
2027-02-19,220.0,PUT,156,13.0
2027-02-19,225.0,CALL,156,352.0
2027-02-19,225.0,PUT,156,4.0
2027-02-19,230.0,CALL,156,419.0
2027-02-19,230.0,PUT,156,4.0
2027-02-19,235.0,CALL,156,157.0
2027-02-19,240.0,CALL,156,179.0
2027-02-19,245.0,CALL,156,113.0
2027-02-19,245.0,PUT,156,1.0
2027-02-19,250.0,CALL,156,321.0
2027-02-19,250.0,PUT,156,10.0
2027-02-19,255.0,CALL,156,120.0
2027-02-19,260.0,CALL,156,73.0
2027-02-19,265.0,CALL,156,99.0
2027-02-19,265.0,PUT,156,2.0
2027-02-19,270.0,CALL,156,79.0
2027-02-19,270.0,PUT,156,1.0
2027-02-19,275.0,CALL,156,58.0
2027-02-19,280.0,CALL,156,41.0
2027-02-19,280.0,PUT,156,0.0
2027-02-19,285.0,CALL,156,49.0
2027-02-19,290.0,CALL,156,15.0
2027-02-19,290.0,PUT,156,0.0
2027-02-19,295.0,CALL,156,63.0
2027-02-19,300.0,CALL,156,7700.0
2027-02-19,300.0,PUT,156,0.0
2027-02-19,305.0,CALL,156,157.0
2027-02-19,310.0,CALL,156,4204.0
2027-02-19,315.0,CALL,156,18.0
2027-02-19,320.0,CALL,156,7.0
2027-02-19,325.0,CALL,156,16.0
2027-02-19,330.0,CALL,156,14.0
2027-02-19,335.0,CALL,156,3.0
2027-02-19,340.0,CALL,156,27.0
2027-02-19,345.0,CALL,156,0.0
2027-02-19,350.0,CALL,156,41.0
2027-02-19,355.0,CALL,156,15.0
2027-02-19,360.0,CALL,156,66.0
2027-02-19,360.0,PUT,156,0.0
2027-02-19,365.0,CALL,156,47.0
2027-02-19,370.0,CALL,156,336.0
2027-02-19,375.0,CALL,156,93.0
2027-02-19,380.0,CALL,156,31.0
2027-02-19,385.0,CALL,156,4.0
2027-02-19,390.0,CALL,156,2.0
2027-02-19,395.0,CALL,156,38.0
2027-02-19,395.0,PUT,156,1.0
2027-02-19,400.0,CALL,156,1210.0
2027-02-19,405.0,CALL,156,1.0
2027-02-19,410.0,CALL,156,2.0
2027-02-19,415.0,CALL,156,6.0
2027-02-19,420.0,CALL,156,15.0
2027-02-19,425.0,CALL,156,338.0
2027-02-19,430.0,CALL,156,32.0
2027-02-19,430.0,PUT,156,1.0
2027-02-19,435.0,CALL,156,18.0
2027-02-19,435.0,PUT,156,1.0
2027-02-19,440.0,CALL,156,884.0
2027-02-19,445.0,CALL,156,11.0
2027-02-19,445.0,PUT,156,1.0
2027-02-19,450.0,CALL,156,993.0
2027-02-19,450.0,PUT,156,0.0
