expiration,strike,option_type,DTE,openInterest
2027-02-19,55.0,PUT,147,93.0
2027-02-19,60.0,CALL,147,12.0
2027-02-19,60.0,PUT,147,415.0
2027-02-19,65.0,CALL,147,3.0
2027-02-19,65.0,PUT,147,337.0
2027-02-19,70.0,CALL,147,17.0
2027-02-19,70.0,PUT,147,663.0
2027-02-19,75.0,CALL,147,8.0
2027-02-19,75.0,PUT,147,1161.0
2027-02-19,80.0,CALL,147,180.0
2027-02-19,80.0,PUT,147,3900.0
2027-02-19,85.0,CALL,147,3.0
2027-02-19,85.0,PUT,147,2720.0
2027-02-19,90.0,CALL,147,125.0
2027-02-19,90.0,PUT,147,1271.0
2027-02-19,95.0,CALL,147,47.0
2027-02-19,95.0,PUT,147,1132.0
2027-02-19,100.0,CALL,147,185.0
2027-02-19,100.0,PUT,147,1804.0
2027-02-19,105.0,CALL,147,45.0
2027-02-19,105.0,PUT,147,1279.0
2027-02-19,110.0,CALL,147,203.0
2027-02-19,110.0,PUT,147,3199.0
2027-02-19,115.0,CALL,147,151.0
2027-02-19,115.0,PUT,147,3672.0
2027-02-19,120.0,CALL,147,227.0
2027-02-19,120.0,PUT,147,3384.0
2027-02-19,125.0,CALL,147,209.0
2027-02-19,125.0,PUT,147,3584.0
2027-02-19,130.0,CALL,147,267.0
2027-02-19,130.0,PUT,147,3238.0
2027-02-19,135.0,CALL,147,709.0
2027-02-19,135.0,PUT,147,5179.0
2027-02-19,140.0,CALL,147,740.0
2027-02-19,140.0,PUT,147,3188.0
2027-02-19,145.0,CALL,147,495.0
2027-02-19,145.0,PUT,147,1082.0
2027-02-19,150.0,CALL,147,1770.0
2027-02-19,150.0,PUT,147,2585.0
2027-02-19,155.0,CALL,147,1072.0
2027-02-19,155.0,PUT,147,377.0
2027-02-19,160.0,CALL,147,1074.0
2027-02-19,160.0,PUT,147,105.0
2027-02-19,165.0,CALL,147,509.0
2027-02-19,165.0,PUT,147,72.0
2027-02-19,170.0,CALL,147,512.0
2027-02-19,170.0,PUT,147,110.0
2027-02-19,175.0,CALL,147,3343.0
2027-02-19,175.0,PUT,147,145.0
2027-02-19,180.0,CALL,147,2297.0
2027-02-19,180.0,PUT,147,71.0
2027-02-19,185.0,CALL,147,655.0
2027-02-19,185.0,PUT,147,86.0
2027-02-19,190.0,CALL,147,909.0
2027-02-19,190.0,PUT,147,158.0
2027-02-19,195.0,CALL,147,1548.0
2027-02-19,195.0,PUT,147,123.0
2027-02-19,200.0,CALL,147,3961.0
2027-02-19,200.0,PUT,147,387.0
2027-02-19,205.0,CALL,147,431.0
2027-02-19,205.0,PUT,147,7.0
2027-02-19,210.0,CALL,147,1273.0
2027-02-19,210.0,PUT,147,3.0
2027-02-19,215.0,CALL,147,463.0
2027-02-19,215.0,PUT,147,11.0
2027-02-19,220.0,CALL,147,1615.0
2027-02-19,220.0,PUT,147,16.0
2027-02-19,225.0,CALL,147,414.0
2027-02-19,225.0,PUT,147,4.0
2027-02-19,230.0,CALL,147,421.0
2027-02-19,230.0,PUT,147,5.0
2027-02-19,235.0,CALL,147,181.0
2027-02-19,240.0,CALL,147,180.0
2027-02-19,245.0,CALL,147,127.0
2027-02-19,245.0,PUT,147,1.0
2027-02-19,250.0,CALL,147,569.0
2027-02-19,250.0,PUT,147,0.0
2027-02-19,255.0,CALL,147,120.0
2027-02-19,260.0,CALL,147,75.0
2027-02-19,265.0,CALL,147,97.0
2027-02-19,265.0,PUT,147,2.0
2027-02-19,270.0,CALL,147,221.0
2027-02-19,270.0,PUT,147,0.0
2027-02-19,275.0,CALL,147,74.0
2027-02-19,280.0,CALL,147,45.0
2027-02-19,280.0,PUT,147,0.0
2027-02-19,285.0,CALL,147,50.0
2027-02-19,290.0,CALL,147,17.0
2027-02-19,290.0,PUT,147,0.0
2027-02-19,295.0,CALL,147,60.0
2027-02-19,300.0,CALL,147,7803.0
2027-02-19,300.0,PUT,147,0.0
2027-02-19,305.0,CALL,147,159.0
2027-02-19,310.0,CALL,147,4244.0
2027-02-19,315.0,CALL,147,0.0
2027-02-19,320.0,CALL,147,10.0
2027-02-19,325.0,CALL,147,17.0
2027-02-19,330.0,CALL,147,16.0
2027-02-19,335.0,CALL,147,2.0
2027-02-19,340.0,CALL,147,28.0
2027-02-19,345.0,CALL,147,0.0
2027-02-19,350.0,CALL,147,41.0
2027-02-19,355.0,CALL,147,24.0
2027-02-19,360.0,CALL,147,66.0
2027-02-19,360.0,PUT,147,0.0
2027-02-19,365.0,CALL,147,46.0
2027-02-19,370.0,CALL,147,336.0
2027-02-19,375.0,CALL,147,93.0
2027-02-19,380.0,CALL,147,0.0
2027-02-19,385.0,CALL,147,4.0
2027-02-19,390.0,CALL,147,2.0
2027-02-19,395.0,CALL,147,39.0
2027-02-19,395.0,PUT,147,1.0
2027-02-19,400.0,CALL,147,553.0
2027-02-19,405.0,CALL,147,11.0
2027-02-19,410.0,CALL,147,2.0
2027-02-19,415.0,CALL,147,9.0
2027-02-19,420.0,CALL,147,15.0
2027-02-19,425.0,CALL,147,338.0
2027-02-19,430.0,CALL,147,40.0
2027-02-19,430.0,PUT,147,1.0
2027-02-19,435.0,CALL,147,19.0
2027-02-19,435.0,PUT,147,1.0
2027-02-19,440.0,CALL,147,884.0
2027-02-19,445.0,CALL,147,63.0
2027-02-19,445.0,PUT,147,1.0
2027-02-19,450.0,CALL,147,1015.0
2027-02-19,450.0,PUT,147,0.0
2027-03-19,2.5,CALL,175,0.0
2027-03-19,2.5,PUT,175,3048.0
2027-03-19,5.0,CALL,175,0.0
2027-03-19,5.0,PUT,175,0.0
2027-03-19,10.0,PUT,175,168.0
2027-03-19,12.5,PUT,175,0.0
2027-03-19,15.0,PUT,175,160.0
2027-03-19,17.5,PUT,175,191.0
2027-03-19,20.0,CALL,175,1.0
2027-03-19,20.0,PUT,175,148.0
2027-03-19,22.5,PUT,175,30.0
2027-03-19,25.0,CALL,175,0.0
2027-03-19,25.0,PUT,175,139.0
2027-03-19,30.0,CALL,175,0.0
2027-03-19,30.0,PUT,175,599.0
2027-03-19,35.0,CALL,175,0.0
2027-03-19,35.0,PUT,175,255.0
2027-03-19,40.0,CALL,175,91.0
2027-03-19,40.0,PUT,175,608.0
2027-03-19,45.0,CALL,175,0.0
2027-03-19,45.0,PUT,175,170.0
2027-03-19,50.0,CALL,175,57.0
2027-03-19,50.0,PUT,175,475.0
2027-03-19,55.0,CALL,175,0.0
2027-03-19,55.0,PUT,175,169.0
2027-03-19,60.0,CALL,175,25.0
2027-03-19,60.0,PUT,175,324.0
2027-03-19,65.0,CALL,175,0.0
2027-03-19,65.0,PUT,175,504.0
2027-03-19,70.0,CALL,175,40.0
2027-03-19,70.0,PUT,175,1185.0
2027-03-19,75.0,CALL,175,121.0
2027-03-19,75.0,PUT,175,398.0
2027-03-19,80.0,CALL,175,111.0
2027-03-19,80.0,PUT,175,1304.0
2027-03-19,85.0,CALL,175,113.0
2027-03-19,85.0,PUT,175,743.0
2027-03-19,90.0,CALL,175,150.0
2027-03-19,90.0,PUT,175,2251.0
2027-03-19,95.0,CALL,175,70.0
2027-03-19,95.0,PUT,175,5545.0
2027-03-19,100.0,CALL,175,408.0
2027-03-19,100.0,PUT,175,9312.0
2027-03-19,105.0,CALL,175,52.0
2027-03-19,105.0,PUT,175,1789.0
2027-03-19,110.0,CALL,175,265.0
2027-03-19,110.0,PUT,175,25237.0
2027-03-19,115.0,CALL,175,591.0
2027-03-19,115.0,PUT,175,19279.0
2027-03-19,120.0,CALL,175,853.0
2027-03-19,120.0,PUT,175,16883.0
2027-03-19,125.0,CALL,175,612.0
2027-03-19,125.0,PUT,175,4209.0
2027-03-19,130.0,CALL,175,892.0
2027-03-19,130.0,PUT,175,12292.0
2027-03-19,135.0,CALL,175,890.0
2027-03-19,135.0,PUT,175,8576.0
2027-03-19,140.0,CALL,175,1039.0
2027-03-19,140.0,PUT,175,10498.0
2027-03-19,145.0,CALL,175,793.0
2027-03-19,145.0,PUT,175,1918.0
2027-03-19,150.0,CALL,175,2726.0
2027-03-19,150.0,PUT,175,8887.0
2027-03-19,155.0,CALL,175,1221.0
2027-03-19,155.0,PUT,175,342.0
2027-03-19,160.0,CALL,175,17221.0
2027-03-19,160.0,PUT,175,3357.0
2027-03-19,165.0,CALL,175,4143.0
2027-03-19,165.0,PUT,175,2577.0
2027-03-19,170.0,CALL,175,5721.0
2027-03-19,170.0,PUT,175,1127.0
2027-03-19,175.0,CALL,175,3197.0
2027-03-19,175.0,PUT,175,44.0
2027-03-19,180.0,CALL,175,3330.0
2027-03-19,180.0,PUT,175,57.0
2027-03-19,185.0,CALL,175,25576.0
2027-03-19,185.0,PUT,175,43.0
2027-03-19,190.0,CALL,175,1194.0
2027-03-19,190.0,PUT,175,178.0
2027-03-19,195.0,CALL,175,777.0
2027-03-19,195.0,PUT,175,71.0
2027-03-19,200.0,CALL,175,4844.0
2027-03-19,200.0,PUT,175,161.0
2027-03-19,205.0,CALL,175,383.0
2027-03-19,205.0,PUT,175,7.0
2027-03-19,210.0,CALL,175,730.0
2027-03-19,210.0,PUT,175,223.0
2027-03-19,215.0,CALL,175,949.0
2027-03-19,215.0,PUT,175,12.0
2027-03-19,220.0,CALL,175,671.0
2027-03-19,220.0,PUT,175,47.0
2027-03-19,225.0,CALL,175,5232.0
2027-03-19,225.0,PUT,175,0.0
2027-03-19,230.0,CALL,175,3618.0
2027-03-19,230.0,PUT,175,234.0
2027-03-19,235.0,CALL,175,197.0
2027-03-19,235.0,PUT,175,11.0
2027-03-19,240.0,CALL,175,547.0
2027-03-19,240.0,PUT,175,8.0
2027-03-19,245.0,CALL,175,3124.0
2027-03-19,245.0,PUT,175,1.0
2027-03-19,250.0,CALL,175,7170.0
2027-03-19,250.0,PUT,175,201.0
2027-03-19,255.0,CALL,175,2057.0
2027-03-19,255.0,PUT,175,0.0
2027-03-19,260.0,CALL,175,880.0
2027-03-19,260.0,PUT,175,14.0
2027-03-19,265.0,CALL,175,27.0
2027-03-19,265.0,PUT,175,1000.0
2027-03-19,270.0,CALL,175,479.0
2027-03-19,270.0,PUT,175,2.0
2027-03-19,275.0,CALL,175,179.0
2027-03-19,275.0,PUT,175,3.0
2027-03-19,280.0,CALL,175,6995.0
2027-03-19,280.0,PUT,175,1.0
2027-03-19,285.0,CALL,175,65.0
2027-03-19,285.0,PUT,175,0.0
2027-03-19,290.0,CALL,175,39.0
2027-03-19,295.0,CALL,175,219.0
2027-03-19,300.0,CALL,175,1101.0
2027-03-19,300.0,PUT,175,1.0
2027-03-19,305.0,CALL,175,56.0
2027-03-19,305.0,PUT,175,7.0
2027-03-19,310.0,CALL,175,147.0
2027-03-19,310.0,PUT,175,0.0
2027-03-19,315.0,CALL,175,21.0
2027-03-19,315.0,PUT,175,0.0
2027-03-19,320.0,CALL,175,59.0
2027-03-19,320.0,PUT,175,0.0
2027-03-19,325.0,CALL,175,75.0
2027-03-19,330.0,CALL,175,45.0
2027-03-19,330.0,PUT,175,12.0
2027-03-19,335.0,CALL,175,18.0
2027-03-19,340.0,CALL,175,77.0
2027-03-19,340.0,PUT,175,0.0
2027-03-19,345.0,CALL,175,138.0
2027-03-19,345.0,PUT,175,1.0
2027-03-19,350.0,CALL,175,256.0
2027-03-19,355.0,CALL,175,13.0
2027-03-19,360.0,CALL,175,9.0
2027-03-19,365.0,CALL,175,25.0
2027-03-19,370.0,CALL,175,125.0
2027-03-19,370.0,PUT,175,0.0
2027-03-19,375.0,CALL,175,13.0
2027-03-19,380.0,CALL,175,75.0
2027-03-19,385.0,CALL,175,46.0
2027-03-19,385.0,PUT,175,0.0
2027-03-19,390.0,CALL,175,66.0
2027-03-19,390.0,PUT,175,0.0
2027-03-19,395.0,CALL,175,31.0
2027-03-19,400.0,CALL,175,163.0
2027-03-19,400.0,PUT,175,0.0
2027-03-19,405.0,CALL,175,67.0
2027-03-19,410.0,CALL,175,10.0
2027-03-19,415.0,CALL,175,18.0
2027-03-19,415.0,PUT,175,0.0
2027-03-19,420.0,CALL,175,522.0
2027-03-19,420.0,PUT,175,0.0
2027-03-19,425.0,CALL,175,39.0
2027-03-19,425.0,PUT,175,0.0
2027-03-19,430.0,CALL,175,171.0
2027-03-19,430.0,PUT,175,0.0
2027-03-19,435.0,CALL,175,60.0
2027-03-19,440.0,CALL,175,127.0
2027-03-19,440.0,PUT,175,0.0
2027-03-19,445.0,CALL,175,80.0
2027-03-19,445.0,PUT,175,0.0
2027-03-19,450.0,CALL,175,2492.0
2027-03-19,450.0,PUT,175,0.0
