expiration,strike,option_type,DTE,openInterest
2026-12-18,500.0,PUT,101,5484
2026-12-18,505.0,CALL,101,761
2026-12-18,505.0,PUT,101,469
2026-12-18,510.0,CALL,101,2066
2026-12-18,510.0,PUT,101,1691
2026-12-18,515.0,CALL,101,2016
2026-12-18,515.0,PUT,101,612
2026-12-18,520.0,CALL,101,7831
2026-12-18,520.0,PUT,101,500
2026-12-18,525.0,CALL,101,53545
2026-12-18,525.0,PUT,101,1120
2026-12-18,530.0,CALL,101,2420
2026-12-18,530.0,PUT,101,60
2026-12-18,535.0,CALL,101,2230
2026-12-18,535.0,PUT,101,72
2026-12-18,540.0,CALL,101,7705
2026-12-18,540.0,PUT,101,48
2026-12-18,545.0,CALL,101,1555
2026-12-18,545.0,PUT,101,41
2026-12-18,550.0,CALL,101,10847
2026-12-18,550.0,PUT,101,213
2026-12-18,555.0,CALL,101,2751
2026-12-18,555.0,PUT,101,107
2026-12-18,560.0,CALL,101,4923
2026-12-18,560.0,PUT,101,35
2026-12-18,565.0,CALL,101,962
2026-12-18,565.0,PUT,101,22
2026-12-18,570.0,CALL,101,4635
2026-12-18,570.0,PUT,101,21
2026-12-18,575.0,CALL,101,131537
2026-12-18,575.0,PUT,101,8
2026-12-18,580.0,CALL,101,1379
2026-12-18,580.0,PUT,101,21
2026-12-18,585.0,CALL,101,1926
2026-12-18,585.0,PUT,101,4
2026-12-18,590.0,CALL,101,1552
2026-12-18,590.0,PUT,101,2
2026-12-18,595.0,CALL,101,824
2026-12-18,595.0,PUT,101,14
2026-12-18,600.0,CALL,101,5010
2026-12-18,600.0,PUT,101,31
2026-12-18,605.0,CALL,101,1651
2026-12-18,605.0,PUT,101,2
2026-12-18,610.0,CALL,101,767
2026-12-18,610.0,PUT,101,0
2026-12-18,615.0,CALL,101,328
2026-12-18,615.0,PUT,101,0
2026-12-18,620.0,CALL,101,1232
2026-12-18,620.0,PUT,101,2
2026-12-18,625.0,CALL,101,102461
2026-12-18,625.0,PUT,101,0
2026-12-18,630.0,CALL,101,3069
2026-12-18,630.0,PUT,101,0
2026-12-18,635.0,CALL,101,2524
2026-12-18,635.0,PUT,101,0
2026-12-18,640.0,CALL,101,1144
2026-12-18,640.0,PUT,101,0
2026-12-18,645.0,CALL,101,278
2026-12-18,645.0,PUT,101,0
2026-12-18,650.0,CALL,101,1147
2026-12-18,650.0,PUT,101,0
2026-12-18,655.0,CALL,101,401
2026-12-18,655.0,PUT,101,0
2026-12-18,660.0,CALL,101,532
2026-12-18,660.0,PUT,101,0
2026-12-18,665.0,CALL,101,319
2026-12-18,665.0,PUT,101,0
2026-12-18,670.0,CALL,101,3697
2026-12-18,670.0,PUT,101,0
2026-12-18,675.0,CALL,101,37437
2026-12-18,675.0,PUT,101,0
2026-12-18,680.0,CALL,101,428
2026-12-18,680.0,PUT,101,0
2026-12-18,685.0,CALL,101,894
2026-12-18,685.0,PUT,101,0
2026-12-18,690.0,CALL,101,6770
2026-12-18,690.0,PUT,101,0
2026-12-18,695.0,CALL,101,1416
2026-12-18,695.0,PUT,101,0
2026-12-18,700.0,CALL,101,10541
2026-12-18,700.0,PUT,101,0
2026-12-18,720.0,CALL,101,2308
2026-12-18,720.0,PUT,101,0
2026-12-18,740.0,CALL,101,331
2026-12-18,740.0,PUT,101,0
2026-12-18,760.0,CALL,101,889
2026-12-18,760.0,PUT,101,0
2026-12-18,780.0,CALL,101,498
2026-12-18,780.0,PUT,101,0
2026-12-18,800.0,CALL,101,3259
2026-12-18,800.0,PUT,101,0
2027-01-15,175.0,CALL,129,405
2027-01-15,175.0,PUT,129,1069
2027-01-15,180.0,CALL,129,57
2027-01-15,180.0,PUT,129,217
2027-01-15,185.0,CALL,129,50
2027-01-15,185.0,PUT,129,178
2027-01-15,190.0,CALL,129,22
2027-01-15,190.0,PUT,129,459
2027-01-15,195.0,CALL,129,37
2027-01-15,195.0,PUT,129,793
2027-01-15,200.0,CALL,129,474
2027-01-15,200.0,PUT,129,1929
2027-01-15,210.0,CALL,129,370
2027-01-15,210.0,PUT,129,703
2027-01-15,220.0,CALL,129,372
2027-01-15,220.0,PUT,129,1024
2027-01-15,230.0,CALL,129,103
2027-01-15,230.0,PUT,129,709
2027-01-15,240.0,CALL,129,135
2027-01-15,240.0,PUT,129,1262
2027-01-15,250.0,CALL,129,191
2027-01-15,250.0,PUT,129,3737
2027-01-15,260.0,CALL,129,149
2027-01-15,260.0,PUT,129,2532
2027-01-15,270.0,CALL,129,304
2027-01-15,270.0,PUT,129,2626
2027-01-15,280.0,CALL,129,244
2027-01-15,280.0,PUT,129,6391
2027-01-15,290.0,CALL,129,2552
2027-01-15,290.0,PUT,129,4913
2027-01-15,300.0,CALL,129,1149
2027-01-15,300.0,PUT,129,12583
2027-01-15,310.0,CALL,129,483
2027-01-15,310.0,PUT,129,4662
2027-01-15,315.0,CALL,129,87
2027-01-15,315.0,PUT,129,1089
2027-01-15,320.0,CALL,129,313
2027-01-15,320.0,PUT,129,6912
2027-01-15,325.0,CALL,129,47
2027-01-15,325.0,PUT,129,1878
2027-01-15,330.0,CALL,129,733
2027-01-15,330.0,PUT,129,5464
2027-01-15,335.0,CALL,129,55
2027-01-15,335.0,PUT,129,2112
2027-01-15,340.0,CALL,129,819
2027-01-15,340.0,PUT,129,10223
2027-01-15,345.0,CALL,129,46
2027-01-15,345.0,PUT,129,1959
2027-01-15,350.0,CALL,129,1378
2027-01-15,350.0,PUT,129,13865
2027-01-15,355.0,CALL,129,309
2027-01-15,355.0,PUT,129,2107
2027-01-15,360.0,CALL,129,2284
2027-01-15,360.0,PUT,129,4739
2027-01-15,365.0,CALL,129,283
2027-01-15,365.0,PUT,129,1910
2027-01-15,370.0,CALL,129,2254
2027-01-15,370.0,PUT,129,4066
2027-01-15,375.0,CALL,129,868
2027-01-15,375.0,PUT,129,2696
2027-01-15,380.0,CALL,129,2193
2027-01-15,380.0,PUT,129,8004
2027-01-15,385.0,CALL,129,950
2027-01-15,385.0,PUT,129,1448
2027-01-15,390.0,CALL,129,2773
2027-01-15,390.0,PUT,129,5474
2027-01-15,395.0,CALL,129,340
2027-01-15,395.0,PUT,129,2108
2027-01-15,400.0,CALL,129,11056
2027-01-15,400.0,PUT,129,11167
2027-01-15,405.0,CALL,129,617
2027-01-15,405.0,PUT,129,953
2027-01-15,410.0,CALL,129,5663
2027-01-15,410.0,PUT,129,7168
2027-01-15,415.0,CALL,129,1634
2027-01-15,415.0,PUT,129,2149
2027-01-15,420.0,CALL,129,9531
2027-01-15,420.0,PUT,129,7438
2027-01-15,425.0,CALL,129,1328
2027-01-15,425.0,PUT,129,3109
2027-01-15,430.0,CALL,129,5488
2027-01-15,430.0,PUT,129,6423
2027-01-15,435.0,CALL,129,541
2027-01-15,435.0,PUT,129,1885
2027-01-15,440.0,CALL,129,5737
2027-01-15,440.0,PUT,129,4055
2027-01-15,445.0,CALL,129,1039
2027-01-15,445.0,PUT,129,3303
2027-01-15,450.0,CALL,129,15673
2027-01-15,450.0,PUT,129,13232
2027-01-15,455.0,CALL,129,1320
2027-01-15,455.0,PUT,129,1128
2027-01-15,460.0,CALL,129,3068
2027-01-15,460.0,PUT,129,4380
2027-01-15,465.0,CALL,129,992
2027-01-15,465.0,PUT,129,1689
2027-01-15,470.0,CALL,129,3801
2027-01-15,470.0,PUT,129,2177
2027-01-15,475.0,CALL,129,2531
2027-01-15,475.0,PUT,129,713
2027-01-15,480.0,CALL,129,6151
2027-01-15,480.0,PUT,129,4977
2027-01-15,485.0,CALL,129,1573
2027-01-15,485.0,PUT,129,858
2027-01-15,490.0,CALL,129,4262
2027-01-15,490.0,PUT,129,1404
2027-01-15,495.0,CALL,129,1644
2027-01-15,495.0,PUT,129,1215
2027-01-15,500.0,CALL,129,21697
2027-01-15,500.0,PUT,129,4320
2027-01-15,505.0,CALL,129,2625
2027-01-15,505.0,PUT,129,729
2027-01-15,510.0,CALL,129,13043
2027-01-15,510.0,PUT,129,969
2027-01-15,515.0,CALL,129,2746
2027-01-15,515.0,PUT,129,361
2027-01-15,520.0,CALL,129,5361
2027-01-15,520.0,PUT,129,1237
2027-01-15,525.0,CALL,129,1921
2027-01-15,525.0,PUT,129,342
2027-01-15,530.0,CALL,129,7216
2027-01-15,530.0,PUT,129,143
2027-01-15,535.0,CALL,129,2245
2027-01-15,535.0,PUT,129,143
2027-01-15,540.0,CALL,129,3576
2027-01-15,540.0,PUT,129,119
2027-01-15,545.0,CALL,129,2748
2027-01-15,545.0,PUT,129,48
2027-01-15,550.0,CALL,129,12793
2027-01-15,550.0,PUT,129,489
2027-01-15,555.0,CALL,129,1883
2027-01-15,555.0,PUT,129,20
2027-01-15,560.0,CALL,129,3471
2027-01-15,560.0,PUT,129,27
2027-01-15,565.0,CALL,129,1559
2027-01-15,565.0,PUT,129,22
2027-01-15,570.0,CALL,129,1965
2027-01-15,570.0,PUT,129,44
2027-01-15,575.0,CALL,129,26552
2027-01-15,575.0,PUT,129,28
2027-01-15,580.0,CALL,129,2477
2027-01-15,580.0,PUT,129,44
2027-01-15,585.0,CALL,129,783
2027-01-15,585.0,PUT,129,7
2027-01-15,590.0,CALL,129,3462
2027-01-15,590.0,PUT,129,5
2027-01-15,595.0,CALL,129,4042
2027-01-15,595.0,PUT,129,0
2027-01-15,600.0,CALL,129,23289
2027-01-15,600.0,PUT,129,26
2027-01-15,605.0,CALL,129,1370
2027-01-15,605.0,PUT,129,27
2027-01-15,610.0,CALL,129,2031
2027-01-15,610.0,PUT,129,25
2027-01-15,615.0,CALL,129,5555
2027-01-15,615.0,PUT,129,1
2027-01-15,620.0,CALL,129,2048
2027-01-15,620.0,PUT,129,1
2027-01-15,625.0,CALL,129,52462
2027-01-15,625.0,PUT,129,22
2027-01-15,630.0,CALL,129,655
2027-01-15,630.0,PUT,129,12
2027-01-15,635.0,CALL,129,373
2027-01-15,635.0,PUT,129,0
2027-01-15,640.0,CALL,129,941
2027-01-15,640.0,PUT,129,19
2027-01-15,645.0,CALL,129,229
2027-01-15,645.0,PUT,129,0
2027-01-15,650.0,CALL,129,5667
2027-01-15,650.0,PUT,129,0
2027-01-15,655.0,CALL,129,568
2027-01-15,655.0,PUT,129,0
2027-01-15,660.0,CALL,129,819
2027-01-15,660.0,PUT,129,0
2027-01-15,665.0,CALL,129,171
2027-01-15,665.0,PUT,129,0
2027-01-15,670.0,CALL,129,426
2027-01-15,670.0,PUT,129,1
2027-01-15,675.0,CALL,129,25476
2027-01-15,675.0,PUT,129,0
2027-01-15,680.0,CALL,129,555
2027-01-15,680.0,PUT,129,0
2027-01-15,685.0,CALL,129,246
2027-01-15,685.0,PUT,129,0
2027-01-15,690.0,CALL,129,478
2027-01-15,690.0,PUT,129,0
2027-01-15,695.0,CALL,129,326
2027-01-15,695.0,PUT,129,0
2027-01-15,700.0,CALL,129,8645
2027-01-15,700.0,PUT,129,0
2027-01-15,705.0,CALL,129,94
2027-01-15,705.0,PUT,129,0
2027-01-15,710.0,CALL,129,233
2027-01-15,715.0,CALL,129,171
2027-01-15,720.0,CALL,129,374
2027-01-15,720.0,PUT,129,0
2027-01-15,725.0,CALL,129,175
2027-01-15,730.0,CALL,129,207
2027-01-15,730.0,PUT,129,0
2027-01-15,735.0,CALL,129,364
2027-01-15,740.0,CALL,129,354
2027-01-15,740.0,PUT,129,0
2027-01-15,745.0,CALL,129,154
2027-01-15,750.0,CALL,129,1208
2027-01-15,750.0,PUT,129,0
2027-01-15,755.0,CALL,129,183
2027-01-15,760.0,CALL,129,589
2027-01-15,760.0,PUT,129,0
2027-01-15,765.0,CALL,129,298
2027-01-15,770.0,CALL,129,244
2027-01-15,775.0,CALL,129,290
2027-01-15,780.0,CALL,129,1643
2027-01-15,780.0,PUT,129,0
2027-01-15,800.0,CALL,129,16361
2027-01-15,800.0,PUT,129,0
