expiration,strike,option_type,DTE,openInterest
2027-02-19,150.0,PUT,155,1439.0
2027-02-19,155.0,CALL,155,11.0
2027-02-19,155.0,PUT,155,341.0
2027-02-19,160.0,CALL,155,53.0
2027-02-19,160.0,PUT,155,304.0
2027-02-19,165.0,CALL,155,7.0
2027-02-19,165.0,PUT,155,127.0
2027-02-19,170.0,CALL,155,53.0
2027-02-19,170.0,PUT,155,1697.0
2027-02-19,175.0,CALL,155,20.0
2027-02-19,175.0,PUT,155,521.0
2027-02-19,180.0,CALL,155,52.0
2027-02-19,180.0,PUT,155,457.0
2027-02-19,185.0,CALL,155,12.0
2027-02-19,185.0,PUT,155,379.0
2027-02-19,190.0,CALL,155,71.0
2027-02-19,190.0,PUT,155,1015.0
2027-02-19,195.0,CALL,155,260.0
2027-02-19,195.0,PUT,155,622.0
2027-02-19,200.0,CALL,155,245.0
2027-02-19,200.0,PUT,155,1555.0
2027-02-19,210.0,CALL,155,181.0
2027-02-19,210.0,PUT,155,308.0
2027-02-19,220.0,CALL,155,249.0
2027-02-19,220.0,PUT,155,366.0
2027-02-19,230.0,CALL,155,193.0
2027-02-19,230.0,PUT,155,407.0
2027-02-19,240.0,CALL,155,631.0
2027-02-19,240.0,PUT,155,210.0
2027-02-19,250.0,CALL,155,1367.0
2027-02-19,250.0,PUT,155,535.0
2027-02-19,260.0,CALL,155,233.0
2027-02-19,260.0,PUT,155,153.0
2027-02-19,270.0,CALL,155,168.0
2027-02-19,270.0,PUT,155,88.0
2027-02-19,280.0,CALL,155,133.0
2027-02-19,280.0,PUT,155,101.0
2027-02-19,290.0,CALL,155,2273.0
2027-02-19,290.0,PUT,155,72.0
2027-02-19,300.0,CALL,155,564.0
2027-02-19,300.0,PUT,155,61.0
2027-02-19,310.0,CALL,155,110.0
2027-02-19,310.0,PUT,155,42.0
2027-02-19,320.0,CALL,155,1197.0
2027-02-19,320.0,PUT,155,6.0
2027-02-19,330.0,CALL,155,266.0
2027-02-19,330.0,PUT,155,47.0
2027-02-19,340.0,CALL,155,71.0
2027-02-19,350.0,CALL,155,894.0
2027-02-19,350.0,PUT,155,501.0
2027-02-19,360.0,CALL,155,203.0
2027-02-19,360.0,PUT,155,2.0
2027-02-19,370.0,CALL,155,98.0
2027-02-19,370.0,PUT,155,7.0
2027-02-19,380.0,CALL,155,81.0
2027-02-19,380.0,PUT,155,1.0
2027-02-19,390.0,CALL,155,94.0
2027-02-19,390.0,PUT,155,2.0
2027-02-19,400.0,CALL,155,617.0
2027-02-19,400.0,PUT,155,30.0
2027-02-19,410.0,CALL,155,105.0
2027-02-19,410.0,PUT,155,1.0
2027-02-19,420.0,CALL,155,103.0
2027-02-19,430.0,CALL,155,72.0
2027-02-19,440.0,CALL,155,190.0
2027-02-19,440.0,PUT,155,15.0
2027-02-19,450.0,CALL,155,256.0
2027-02-19,450.0,PUT,155,4.0
2027-02-19,460.0,CALL,155,122.0
2027-02-19,470.0,CALL,155,89.0
2027-02-19,470.0,PUT,155,10.0
2027-02-19,480.0,CALL,155,215.0
2027-02-19,490.0,CALL,155,153.0
2027-02-19,490.0,PUT,155,6.0
2027-02-19,500.0,CALL,155,646.0
2027-02-19,500.0,PUT,155,1.0
2027-02-19,510.0,CALL,155,673.0
2027-02-19,510.0,PUT,155,21.0
