expiration,strike,option_type,DTE,openInterest
2027-02-19,150.0,PUT,156,1376.0
2027-02-19,155.0,CALL,156,11.0
2027-02-19,155.0,PUT,156,310.0
2027-02-19,160.0,CALL,156,48.0
2027-02-19,160.0,PUT,156,302.0
2027-02-19,165.0,CALL,156,7.0
2027-02-19,165.0,PUT,156,129.0
2027-02-19,170.0,CALL,156,53.0
2027-02-19,170.0,PUT,156,1696.0
2027-02-19,175.0,CALL,156,20.0
2027-02-19,175.0,PUT,156,520.0
2027-02-19,180.0,CALL,156,52.0
2027-02-19,180.0,PUT,156,457.0
2027-02-19,185.0,CALL,156,12.0
2027-02-19,185.0,PUT,156,377.0
2027-02-19,190.0,CALL,156,71.0
2027-02-19,190.0,PUT,156,1015.0
2027-02-19,195.0,CALL,156,260.0
2027-02-19,195.0,PUT,156,622.0
2027-02-19,200.0,CALL,156,253.0
2027-02-19,200.0,PUT,156,1554.0
2027-02-19,210.0,CALL,156,182.0
2027-02-19,210.0,PUT,156,305.0
2027-02-19,220.0,CALL,156,249.0
2027-02-19,220.0,PUT,156,366.0
2027-02-19,230.0,CALL,156,187.0
2027-02-19,230.0,PUT,156,407.0
2027-02-19,240.0,CALL,156,630.0
2027-02-19,240.0,PUT,156,200.0
2027-02-19,250.0,CALL,156,1367.0
2027-02-19,250.0,PUT,156,539.0
2027-02-19,260.0,CALL,156,231.0
2027-02-19,260.0,PUT,156,147.0
2027-02-19,270.0,CALL,156,166.0
2027-02-19,270.0,PUT,156,83.0
2027-02-19,280.0,CALL,156,130.0
2027-02-19,280.0,PUT,156,94.0
2027-02-19,290.0,CALL,156,2269.0
2027-02-19,290.0,PUT,156,71.0
2027-02-19,300.0,CALL,156,562.0
2027-02-19,300.0,PUT,156,61.0
2027-02-19,310.0,CALL,156,110.0
2027-02-19,310.0,PUT,156,42.0
2027-02-19,320.0,CALL,156,1198.0
2027-02-19,320.0,PUT,156,6.0
2027-02-19,330.0,CALL,156,258.0
2027-02-19,330.0,PUT,156,47.0
2027-02-19,340.0,CALL,156,71.0
2027-02-19,350.0,CALL,156,751.0
2027-02-19,350.0,PUT,156,500.0
2027-02-19,360.0,CALL,156,201.0
2027-02-19,360.0,PUT,156,2.0
2027-02-19,370.0,CALL,156,93.0
2027-02-19,370.0,PUT,156,7.0
2027-02-19,380.0,CALL,156,80.0
2027-02-19,380.0,PUT,156,1.0
2027-02-19,390.0,CALL,156,91.0
2027-02-19,390.0,PUT,156,2.0
2027-02-19,400.0,CALL,156,614.0
2027-02-19,400.0,PUT,156,30.0
2027-02-19,410.0,CALL,156,105.0
2027-02-19,410.0,PUT,156,1.0
2027-02-19,420.0,CALL,156,99.0
2027-02-19,430.0,CALL,156,72.0
2027-02-19,440.0,CALL,156,190.0
2027-02-19,440.0,PUT,156,15.0
2027-02-19,450.0,CALL,156,255.0
2027-02-19,450.0,PUT,156,4.0
2027-02-19,460.0,CALL,156,122.0
2027-02-19,470.0,CALL,156,89.0
2027-02-19,470.0,PUT,156,10.0
2027-02-19,480.0,CALL,156,211.0
2027-02-19,490.0,CALL,156,144.0
2027-02-19,490.0,PUT,156,6.0
2027-02-19,500.0,CALL,156,646.0
2027-02-19,500.0,PUT,156,1.0
2027-02-19,510.0,CALL,156,692.0
2027-02-19,510.0,PUT,156,21.0
