expiration,strike,option_type,DTE,openInterest
2027-03-19,110.0,PUT,178,23738
2027-03-19,115.0,CALL,178,591
2027-03-19,115.0,PUT,178,17251
2027-03-19,120.0,CALL,178,836
2027-03-19,120.0,PUT,178,16503
2027-03-19,125.0,CALL,178,612
2027-03-19,125.0,PUT,178,1826
2027-03-19,130.0,CALL,178,888
2027-03-19,130.0,PUT,178,9619
2027-03-19,135.0,CALL,178,901
2027-03-19,135.0,PUT,178,6081
2027-03-19,140.0,CALL,178,1040
2027-03-19,140.0,PUT,178,8879
2027-03-19,145.0,CALL,178,850
2027-03-19,145.0,PUT,178,1801
2027-03-19,150.0,CALL,178,2668
2027-03-19,150.0,PUT,178,8902
2027-03-19,155.0,CALL,178,1154
2027-03-19,155.0,PUT,178,336
2027-03-19,160.0,CALL,178,17070
2027-03-19,160.0,PUT,178,3357
2027-03-19,165.0,CALL,178,4139
2027-03-19,165.0,PUT,178,2578
2027-03-19,170.0,CALL,178,5680
2027-03-19,170.0,PUT,178,1133
2027-03-19,175.0,CALL,178,3190
2027-03-19,175.0,PUT,178,64
2027-03-19,180.0,CALL,178,3189
2027-03-19,180.0,PUT,178,57
2027-03-19,185.0,CALL,178,25569
2027-03-19,185.0,PUT,178,43
2027-03-19,190.0,CALL,178,901
2027-03-19,190.0,PUT,178,178
2027-03-19,195.0,CALL,178,663
2027-03-19,195.0,PUT,178,71
2027-03-19,200.0,CALL,178,4688
2027-03-19,200.0,PUT,178,161
2027-03-19,205.0,CALL,178,293
2027-03-19,205.0,PUT,178,7
2027-03-19,210.0,CALL,178,690
2027-03-19,210.0,PUT,178,223
2027-03-19,215.0,CALL,178,947
2027-03-19,215.0,PUT,178,12
2027-03-19,220.0,CALL,178,611
2027-03-19,220.0,PUT,178,47
2027-03-19,225.0,CALL,178,5252
2027-03-19,225.0,PUT,178,16
2027-03-19,230.0,CALL,178,3610
2027-03-19,230.0,PUT,178,234
2027-03-19,235.0,CALL,178,204
2027-03-19,235.0,PUT,178,11
2027-03-19,240.0,CALL,178,359
2027-03-19,240.0,PUT,178,8
2027-03-19,245.0,CALL,178,3063
2027-03-19,245.0,PUT,178,1
2027-03-19,250.0,CALL,178,7169
2027-03-19,250.0,PUT,178,196
2027-03-19,255.0,CALL,178,2054
2027-03-19,255.0,PUT,178,14
2027-03-19,260.0,CALL,178,770
2027-03-19,260.0,PUT,178,14
2027-03-19,265.0,CALL,178,27
2027-03-19,265.0,PUT,178,1000
2027-03-19,270.0,CALL,178,478
2027-03-19,270.0,PUT,178,2
2027-03-19,275.0,CALL,178,173
2027-03-19,275.0,PUT,178,3
2027-03-19,280.0,CALL,178,6966
2027-03-19,280.0,PUT,178,1
2027-03-19,285.0,CALL,178,64
2027-03-19,285.0,PUT,178,0
2027-03-19,290.0,CALL,178,43
2027-03-19,295.0,CALL,178,219
2027-03-19,300.0,CALL,178,1121
2027-03-19,300.0,PUT,178,1
2027-03-19,305.0,CALL,178,56
2027-03-19,305.0,PUT,178,7
2027-03-19,310.0,CALL,178,147
2027-03-19,310.0,PUT,178,0
2027-03-19,315.0,CALL,178,21
2027-03-19,315.0,PUT,178,0
2027-03-19,320.0,CALL,178,58
2027-03-19,320.0,PUT,178,0
2027-03-19,325.0,CALL,178,76
2027-03-19,330.0,CALL,178,23
2027-03-19,330.0,PUT,178,12
2027-03-19,335.0,CALL,178,18
2027-03-19,340.0,CALL,178,77
2027-03-19,340.0,PUT,178,0
2027-03-19,345.0,CALL,178,138
2027-03-19,345.0,PUT,178,1
2027-03-19,350.0,CALL,178,258
2027-03-19,355.0,CALL,178,12
2027-03-19,360.0,CALL,178,9
2027-03-19,365.0,CALL,178,25
2027-03-19,370.0,CALL,178,131
2027-03-19,370.0,PUT,178,0
2027-03-19,375.0,CALL,178,13
2027-03-19,380.0,CALL,178,75
2027-03-19,385.0,CALL,178,44
2027-03-19,385.0,PUT,178,0
2027-03-19,390.0,CALL,178,66
2027-03-19,390.0,PUT,178,0
2027-03-19,395.0,CALL,178,31
2027-03-19,400.0,CALL,178,166
2027-03-19,400.0,PUT,178,0
2027-03-19,405.0,CALL,178,67
2027-03-19,410.0,CALL,178,10
2027-03-19,415.0,CALL,178,18
2027-03-19,415.0,PUT,178,0
2027-03-19,420.0,CALL,178,522
2027-03-19,420.0,PUT,178,0
2027-03-19,425.0,CALL,178,39
2027-03-19,425.0,PUT,178,0
2027-03-19,430.0,CALL,178,171
2027-03-19,430.0,PUT,178,0
2027-03-19,435.0,CALL,178,60
2027-03-19,440.0,CALL,178,123
2027-03-19,440.0,PUT,178,0
2027-03-19,445.0,CALL,178,74
2027-03-19,445.0,PUT,178,0
2027-03-19,450.0,CALL,178,2450
2027-03-19,450.0,PUT,178,0
