expiration,strike,option_type,DTE,openInterest
2026-12-18,116.0,CALL,92,952.0
2026-12-18,116.0,PUT,92,4857.0
2026-12-18,117.0,CALL,92,1907.0
2026-12-18,117.0,PUT,92,1841.0
2026-12-18,118.0,CALL,92,1898.0
2026-12-18,118.0,PUT,92,1862.0
2026-12-18,119.0,CALL,92,850.0
2026-12-18,119.0,PUT,92,1286.0
2026-12-18,120.0,CALL,92,7805.0
2026-12-18,120.0,PUT,92,19674.0
2026-12-18,121.0,CALL,92,878.0
2026-12-18,121.0,PUT,92,893.0
2026-12-18,122.0,CALL,92,2728.0
2026-12-18,122.0,PUT,92,1581.0
2026-12-18,123.0,CALL,92,940.0
2026-12-18,123.0,PUT,92,1445.0
2026-12-18,124.0,CALL,92,806.0
2026-12-18,124.0,PUT,92,7526.0
2026-12-18,125.0,CALL,92,12395.0
2026-12-18,125.0,PUT,92,19313.0
2026-12-18,126.0,CALL,92,4402.0
2026-12-18,126.0,PUT,92,2966.0
2026-12-18,127.0,CALL,92,1698.0
2026-12-18,127.0,PUT,92,3363.0
2026-12-18,128.0,CALL,92,1305.0
2026-12-18,128.0,PUT,92,1422.0
2026-12-18,129.0,CALL,92,1199.0
2026-12-18,129.0,PUT,92,1632.0
2026-12-18,130.0,CALL,92,30603.0
2026-12-18,130.0,PUT,92,14014.0
2026-12-18,132.0,CALL,92,2373.0
2026-12-18,132.0,PUT,92,3173.0
2026-12-18,134.0,CALL,92,2066.0
2026-12-18,134.0,PUT,92,3377.0
2026-12-18,135.0,CALL,92,3096.0
2026-12-18,135.0,PUT,92,7568.0
2026-12-18,136.0,CALL,92,2102.0
2026-12-18,136.0,PUT,92,1759.0
2026-12-18,138.0,CALL,92,2777.0
2026-12-18,138.0,PUT,92,4163.0
2026-12-18,140.0,CALL,92,13080.0
2026-12-18,140.0,PUT,92,18059.0
2026-12-18,142.0,CALL,92,1270.0
2026-12-18,142.0,PUT,92,2318.0
2026-12-18,144.0,CALL,92,1260.0
2026-12-18,144.0,PUT,92,2293.0
2026-12-18,145.0,CALL,92,3239.0
2026-12-18,145.0,PUT,92,7633.0
2026-12-18,146.0,CALL,92,1912.0
2026-12-18,146.0,PUT,92,4761.0
2026-12-18,148.0,CALL,92,9103.0
2026-12-18,148.0,PUT,92,4510.0
2026-12-18,150.0,CALL,92,15581.0
2026-12-18,150.0,PUT,92,26779.0
2026-12-18,152.0,CALL,92,969.0
2026-12-18,152.0,PUT,92,2050.0
2026-12-18,154.0,CALL,92,3691.0
2026-12-18,154.0,PUT,92,1574.0
2026-12-18,155.0,CALL,92,1058.0
2026-12-18,155.0,PUT,92,13006.0
2026-12-18,156.0,CALL,92,2286.0
2026-12-18,156.0,PUT,92,1781.0
2026-12-18,158.0,CALL,92,1187.0
2026-12-18,158.0,PUT,92,3915.0
2026-12-18,160.0,CALL,92,15234.0
2026-12-18,160.0,PUT,92,45529.0
2026-12-18,162.0,CALL,92,1266.0
2026-12-18,162.0,PUT,92,4018.0
2026-12-18,164.0,CALL,92,29918.0
2026-12-18,164.0,PUT,92,9783.0
2026-12-18,165.0,CALL,92,2458.0
2026-12-18,165.0,PUT,92,22071.0
2026-12-18,166.0,CALL,92,840.0
2026-12-18,166.0,PUT,92,2046.0
2026-12-18,167.0,CALL,92,618.0
2026-12-18,167.0,PUT,92,4419.0
2026-12-18,168.0,CALL,92,1210.0
2026-12-18,168.0,PUT,92,2869.0
2026-12-18,169.0,CALL,92,1367.0
2026-12-18,169.0,PUT,92,3684.0
2026-12-18,170.0,CALL,92,7415.0
2026-12-18,170.0,PUT,92,19534.0
2026-12-18,171.0,CALL,92,1297.0
2026-12-18,171.0,PUT,92,3426.0
2026-12-18,172.0,CALL,92,1621.0
2026-12-18,172.0,PUT,92,2978.0
2026-12-18,173.0,CALL,92,408.0
2026-12-18,173.0,PUT,92,3161.0
2026-12-18,174.0,CALL,92,2156.0
2026-12-18,174.0,PUT,92,2945.0
2026-12-18,175.0,CALL,92,5757.0
2026-12-18,175.0,PUT,92,13845.0
2026-12-18,176.0,CALL,92,14634.0
2026-12-18,176.0,PUT,92,2647.0
2026-12-18,177.0,CALL,92,1620.0
2026-12-18,177.0,PUT,92,2217.0
2026-12-18,178.0,CALL,92,2305.0
2026-12-18,178.0,PUT,92,4478.0
2026-12-18,179.0,CALL,92,3032.0
2026-12-18,179.0,PUT,92,2412.0
2026-12-18,180.0,CALL,92,23102.0
2026-12-18,180.0,PUT,92,26531.0
2026-12-18,181.0,CALL,92,3728.0
2026-12-18,181.0,PUT,92,4274.0
2026-12-18,182.0,CALL,92,1967.0
2026-12-18,182.0,PUT,92,2455.0
2026-12-18,183.0,CALL,92,2728.0
2026-12-18,183.0,PUT,92,2728.0
2026-12-18,184.0,CALL,92,2670.0
2026-12-18,184.0,PUT,92,1713.0
2026-12-18,185.0,CALL,92,4747.0
2026-12-18,185.0,PUT,92,13306.0
2026-12-18,186.0,CALL,92,2281.0
2026-12-18,186.0,PUT,92,1969.0
2026-12-18,187.0,CALL,92,1797.0
2026-12-18,187.0,PUT,92,3535.0
2026-12-18,188.0,CALL,92,2088.0
2026-12-18,188.0,PUT,92,2381.0
2026-12-18,189.0,CALL,92,5596.0
2026-12-18,189.0,PUT,92,2145.0
2026-12-18,190.0,CALL,92,11802.0
2026-12-18,190.0,PUT,92,29174.0
2026-12-18,191.0,CALL,92,1580.0
2026-12-18,191.0,PUT,92,2501.0
2026-12-18,192.0,CALL,92,965.0
2026-12-18,192.0,PUT,92,1966.0
2026-12-18,193.0,CALL,92,1560.0
2026-12-18,193.0,PUT,92,1917.0
2026-12-18,194.0,CALL,92,12766.0
2026-12-18,194.0,PUT,92,2942.0
2026-12-18,195.0,CALL,92,4092.0
2026-12-18,195.0,PUT,92,17453.0
2026-12-18,200.0,CALL,92,49500.0
2026-12-18,200.0,PUT,92,45994.0
2026-12-18,205.0,CALL,92,6162.0
2026-12-18,205.0,PUT,92,12315.0
2026-12-18,210.0,CALL,92,29710.0
2026-12-18,210.0,PUT,92,24549.0
2026-12-18,212.0,CALL,92,2497.0
2026-12-18,212.0,PUT,92,2305.0
2026-12-18,213.0,CALL,92,2617.0
2026-12-18,213.0,PUT,92,1714.0
2026-12-18,214.0,CALL,92,2763.0
2026-12-18,214.0,PUT,92,2542.0
2026-12-18,215.0,CALL,92,13675.0
2026-12-18,215.0,PUT,92,6045.0
2026-12-18,216.0,CALL,92,2864.0
2026-12-18,216.0,PUT,92,1160.0
2026-12-18,217.0,CALL,92,6216.0
2026-12-18,217.0,PUT,92,3055.0
2026-12-18,218.0,CALL,92,2726.0
2026-12-18,218.0,PUT,92,915.0
2026-12-18,219.0,CALL,92,1782.0
2026-12-18,219.0,PUT,92,1306.0
2026-12-18,220.0,CALL,92,61408.0
2026-12-18,220.0,PUT,92,39264.0
2026-12-18,221.0,CALL,92,2371.0
2026-12-18,221.0,PUT,92,1477.0
2026-12-18,222.0,CALL,92,2696.0
2026-12-18,222.0,PUT,92,614.0
2026-12-18,223.0,CALL,92,2093.0
2026-12-18,223.0,PUT,92,582.0
2026-12-18,224.0,CALL,92,1760.0
2026-12-18,224.0,PUT,92,960.0
2026-12-18,225.0,CALL,92,20369.0
2026-12-18,225.0,PUT,92,3214.0
2026-12-18,226.0,CALL,92,3174.0
2026-12-18,226.0,PUT,92,867.0
2026-12-18,227.0,CALL,92,1635.0
2026-12-18,227.0,PUT,92,556.0
2026-12-18,228.0,CALL,92,17623.0
2026-12-18,228.0,PUT,92,2228.0
2026-12-18,230.0,CALL,92,22204.0
2026-12-18,230.0,PUT,92,8674.0
2026-12-18,235.0,CALL,92,13777.0
2026-12-18,235.0,PUT,92,3681.0
2026-12-18,240.0,CALL,92,27472.0
2026-12-18,240.0,PUT,92,1919.0
2026-12-18,245.0,CALL,92,16498.0
2026-12-18,245.0,PUT,92,952.0
2026-12-18,250.0,CALL,92,39433.0
2026-12-18,250.0,PUT,92,2298.0
2026-12-18,255.0,CALL,92,9905.0
2026-12-18,255.0,PUT,92,1290.0
2026-12-18,260.0,CALL,92,20002.0
2026-12-18,260.0,PUT,92,1138.0
2026-12-18,265.0,CALL,92,5870.0
2026-12-18,265.0,PUT,92,713.0
2026-12-18,270.0,CALL,92,21430.0
2026-12-18,270.0,PUT,92,1461.0
2026-12-18,275.0,CALL,92,15289.0
2026-12-18,275.0,PUT,92,1151.0
2026-12-18,280.0,CALL,92,31255.0
2026-12-18,280.0,PUT,92,307.0
2026-12-18,285.0,CALL,92,3420.0
2026-12-18,285.0,PUT,92,329.0
2026-12-18,290.0,CALL,92,11224.0
2026-12-18,290.0,PUT,92,346.0
2026-12-18,295.0,CALL,92,4365.0
2026-12-18,295.0,PUT,92,25.0
2026-12-18,300.0,CALL,92,44756.0
2026-12-18,300.0,PUT,92,16.0
2026-12-18,305.0,CALL,92,2363.0
2026-12-18,305.0,PUT,92,1.0
2026-12-18,310.0,CALL,92,7230.0
2026-12-18,310.0,PUT,92,0.0
2026-12-18,315.0,CALL,92,971.0
2026-12-18,315.0,PUT,92,0.0
2026-12-18,320.0,CALL,92,5441.0
2026-12-18,320.0,PUT,92,0.0
2026-12-18,325.0,CALL,92,3704.0
2026-12-18,325.0,PUT,92,0.0
2026-12-18,330.0,CALL,92,5114.0
2026-12-18,330.0,PUT,92,0.0
2026-12-18,335.0,CALL,92,783.0
2026-12-18,340.0,CALL,92,3679.0
2026-12-18,340.0,PUT,92,0.0
2026-12-18,345.0,CALL,92,2641.0
2026-12-18,345.0,PUT,92,0.0
2026-12-18,350.0,CALL,92,3730.0
2026-12-18,350.0,PUT,92,0.0
2026-12-18,355.0,CALL,92,2922.0
2026-12-18,355.0,PUT,92,0.0
2026-12-18,360.0,CALL,92,3434.0
2026-12-18,360.0,PUT,92,0.0
2026-12-18,365.0,CALL,92,475.0
2026-12-18,370.0,CALL,92,2457.0
2026-12-18,370.0,PUT,92,0.0
2026-12-18,375.0,CALL,92,583.0
2026-12-18,380.0,CALL,92,1005.0
2026-12-18,380.0,PUT,92,0.0
2026-12-18,385.0,CALL,92,1537.0
2026-12-18,390.0,CALL,92,4732.0
2026-12-18,390.0,PUT,92,0.0
2026-12-18,400.0,CALL,92,6844.0
2026-12-18,400.0,PUT,92,0.0
2026-12-18,410.0,CALL,92,2304.0
2026-12-18,410.0,PUT,92,0.0
2026-12-18,420.0,CALL,92,5849.0
2026-12-18,420.0,PUT,92,58.0
2026-12-18,430.0,CALL,92,834.0
2026-12-18,430.0,PUT,92,92.0
2026-12-18,440.0,CALL,92,570.0
2026-12-18,440.0,PUT,92,117.0
2026-12-18,450.0,CALL,92,5158.0
2026-12-18,450.0,PUT,92,1614.0
2026-12-18,455.0,CALL,92,2784.0
2026-12-18,460.0,CALL,92,11140.0
2026-12-18,460.0,PUT,92,100.0
2026-12-18,470.0,CALL,92,39.0
2026-12-18,470.0,PUT,92,142.0
2026-12-18,480.0,CALL,92,83.0
2026-12-18,480.0,PUT,92,110.0
2026-12-18,490.0,CALL,92,276.0
2026-12-18,490.0,PUT,92,76.0
2026-12-18,500.0,CALL,92,528.0
2026-12-18,500.0,PUT,92,1244.0
2026-12-18,510.0,CALL,92,211.0
2026-12-18,510.0,PUT,92,177.0
2026-12-18,520.0,CALL,92,132.0
2026-12-18,520.0,PUT,92,85.0
2026-12-18,530.0,CALL,92,114.0
2026-12-18,530.0,PUT,92,79.0
2026-12-18,540.0,CALL,92,71.0
2026-12-18,540.0,PUT,92,242.0
2026-12-18,550.0,CALL,92,389.0
2026-12-18,550.0,PUT,92,292.0
2026-12-18,560.0,CALL,92,96.0
2026-12-18,560.0,PUT,92,148.0
2026-12-18,570.0,CALL,92,69.0
2026-12-18,570.0,PUT,92,532.0
2026-12-18,580.0,CALL,92,102.0
2026-12-18,580.0,PUT,92,685.0
2026-12-18,590.0,CALL,92,1167.0
2026-12-18,590.0,PUT,92,46.0
2026-12-18,600.0,CALL,92,594.0
2026-12-18,600.0,PUT,92,1771.0
2026-12-18,610.0,CALL,92,76.0
2026-12-18,610.0,PUT,92,291.0
2026-12-18,620.0,CALL,92,193.0
2026-12-18,620.0,PUT,92,207.0
2026-12-18,630.0,CALL,92,256.0
2026-12-18,630.0,PUT,92,117.0
2026-12-18,640.0,CALL,92,116.0
2026-12-18,640.0,PUT,92,50.0
2026-12-18,650.0,CALL,92,320.0
2026-12-18,650.0,PUT,92,2038.0
2026-12-18,660.0,CALL,92,81.0
2026-12-18,660.0,PUT,92,96.0
2026-12-18,670.0,CALL,92,128.0
2026-12-18,670.0,PUT,92,110.0
2026-12-18,680.0,CALL,92,129.0
2026-12-18,680.0,PUT,92,182.0
2026-12-18,690.0,CALL,92,824.0
2026-12-18,690.0,PUT,92,279.0
2026-12-18,700.0,CALL,92,761.0
2026-12-18,700.0,PUT,92,827.0
2026-12-18,710.0,CALL,92,207.0
2026-12-18,710.0,PUT,92,77.0
2026-12-18,720.0,CALL,92,141.0
2026-12-18,720.0,PUT,92,1667.0
2026-12-18,730.0,CALL,92,81.0
2026-12-18,730.0,PUT,92,57.0
2026-12-18,740.0,CALL,92,539.0
2026-12-18,740.0,PUT,92,124.0
2026-12-18,750.0,CALL,92,640.0
2026-12-18,750.0,PUT,92,399.0
2026-12-18,760.0,CALL,92,60.0
2026-12-18,760.0,PUT,92,188.0
2026-12-18,770.0,CALL,92,208.0
2026-12-18,770.0,PUT,92,117.0
2026-12-18,780.0,CALL,92,93.0
2026-12-18,780.0,PUT,92,154.0
2026-12-18,790.0,CALL,92,150.0
2026-12-18,790.0,PUT,92,78.0
2026-12-18,800.0,CALL,92,1713.0
2026-12-18,800.0,PUT,92,405.0
2026-12-18,810.0,CALL,92,238.0
2026-12-18,810.0,PUT,92,221.0
2026-12-18,820.0,CALL,92,263.0
2026-12-18,820.0,PUT,92,121.0
2026-12-18,830.0,CALL,92,302.0
2026-12-18,830.0,PUT,92,141.0
2026-12-18,840.0,CALL,92,230.0
2026-12-18,840.0,PUT,92,57.0
2026-12-18,850.0,CALL,92,585.0
2026-12-18,850.0,PUT,92,183.0
2026-12-18,860.0,CALL,92,271.0
2026-12-18,860.0,PUT,92,61.0
2026-12-18,870.0,CALL,92,247.0
2026-12-18,870.0,PUT,92,55.0
2026-12-18,880.0,CALL,92,720.0
2026-12-18,880.0,PUT,92,78.0
2026-12-18,890.0,CALL,92,124.0
2026-12-18,890.0,PUT,92,114.0
2026-12-18,900.0,CALL,92,1874.0
2026-12-18,900.0,PUT,92,317.0
2026-12-18,910.0,CALL,92,308.0
2026-12-18,910.0,PUT,92,107.0
2026-12-18,920.0,CALL,92,255.0
2026-12-18,920.0,PUT,92,111.0
2026-12-18,930.0,CALL,92,208.0
2026-12-18,930.0,PUT,92,127.0
2026-12-18,940.0,CALL,92,198.0
2026-12-18,940.0,PUT,92,59.0
2026-12-18,950.0,CALL,92,306.0
2026-12-18,950.0,PUT,92,148.0
2026-12-18,960.0,CALL,92,90.0
2026-12-18,960.0,PUT,92,44.0
2026-12-18,970.0,CALL,92,432.0
2026-12-18,970.0,PUT,92,70.0
2026-12-18,980.0,CALL,92,59.0
2026-12-18,980.0,PUT,92,30.0
2026-12-18,990.0,CALL,92,130.0
2026-12-18,990.0,PUT,92,133.0
2026-12-18,1000.0,CALL,92,1891.0
2026-12-18,1000.0,PUT,92,444.0
2026-12-18,1010.0,CALL,92,87.0
2026-12-18,1010.0,PUT,92,28.0
2026-12-18,1020.0,CALL,92,160.0
2026-12-18,1020.0,PUT,92,18.0
2026-12-18,1030.0,CALL,92,60.0
2026-12-18,1030.0,PUT,92,19.0
2026-12-18,1040.0,CALL,92,57.0
2026-12-18,1040.0,PUT,92,33.0
2026-12-18,1050.0,CALL,92,1161.0
2026-12-18,1050.0,PUT,92,95.0
2026-12-18,1060.0,CALL,92,51.0
2026-12-18,1060.0,PUT,92,20.0
2026-12-18,1070.0,CALL,92,110.0
2026-12-18,1070.0,PUT,92,7.0
2026-12-18,1080.0,CALL,92,147.0
2026-12-18,1080.0,PUT,92,16.0
2026-12-18,1090.0,CALL,92,37.0
2026-12-18,1090.0,PUT,92,6.0
2026-12-18,1100.0,CALL,92,1802.0
2026-12-18,1100.0,PUT,92,336.0
2026-12-18,1110.0,CALL,92,77.0
2026-12-18,1110.0,PUT,92,37.0
2026-12-18,1120.0,CALL,92,197.0
2026-12-18,1120.0,PUT,92,194.0
2026-12-18,1130.0,CALL,92,278.0
2026-12-18,1130.0,PUT,92,254.0
2026-12-18,1140.0,CALL,92,85.0
2026-12-18,1140.0,PUT,92,29.0
2026-12-18,1150.0,CALL,92,181.0
2026-12-18,1150.0,PUT,92,119.0
2026-12-18,1160.0,CALL,92,62.0
2026-12-18,1160.0,PUT,92,5.0
2026-12-18,1170.0,CALL,92,114.0
2026-12-18,1170.0,PUT,92,4.0
2026-12-18,1180.0,CALL,92,149.0
2026-12-18,1180.0,PUT,92,240.0
2026-12-18,1190.0,CALL,92,87.0
2026-12-18,1190.0,PUT,92,8.0
2026-12-18,1200.0,CALL,92,1201.0
2026-12-18,1200.0,PUT,92,238.0
2026-12-18,1210.0,CALL,92,102.0
2026-12-18,1210.0,PUT,92,41.0
2026-12-18,1220.0,CALL,92,350.0
2026-12-18,1220.0,PUT,92,104.0
2026-12-18,1230.0,CALL,92,1771.0
2026-12-18,1230.0,PUT,92,8.0
2026-12-18,1240.0,CALL,92,49.0
2026-12-18,1240.0,PUT,92,30.0
2026-12-18,1250.0,CALL,92,673.0
2026-12-18,1250.0,PUT,92,32.0
2026-12-18,1260.0,CALL,92,107.0
2026-12-18,1260.0,PUT,92,68.0
2026-12-18,1270.0,CALL,92,35.0
2026-12-18,1270.0,PUT,92,66.0
2026-12-18,1280.0,CALL,92,50.0
2026-12-18,1280.0,PUT,92,4.0
2026-12-18,1290.0,CALL,92,93.0
2026-12-18,1290.0,PUT,92,7.0
2026-12-18,1300.0,CALL,92,3764.0
2026-12-18,1300.0,PUT,92,69.0
2026-12-18,1320.0,CALL,92,186.0
2026-12-18,1320.0,PUT,92,25.0
2026-12-18,1340.0,CALL,92,165.0
2026-12-18,1340.0,PUT,92,51.0
2026-12-18,1360.0,CALL,92,54.0
2026-12-18,1360.0,PUT,92,41.0
2026-12-18,1380.0,CALL,92,247.0
2026-12-18,1380.0,PUT,92,219.0
2026-12-18,1400.0,CALL,92,877.0
2026-12-18,1400.0,PUT,92,80.0
2026-12-18,1420.0,CALL,92,84.0
2026-12-18,1420.0,PUT,92,37.0
2026-12-18,1440.0,CALL,92,114.0
2026-12-18,1440.0,PUT,92,3.0
2026-12-18,1460.0,CALL,92,164.0
2026-12-18,1460.0,PUT,92,104.0
2026-12-18,1480.0,CALL,92,597.0
2026-12-18,1480.0,PUT,92,206.0
2026-12-18,1500.0,CALL,92,742.0
2026-12-18,1500.0,PUT,92,70.0
2026-12-18,1520.0,CALL,92,50.0
2026-12-18,1520.0,PUT,92,16.0
2026-12-18,1540.0,CALL,92,100.0
2026-12-18,1540.0,PUT,92,0.0
2026-12-18,1560.0,CALL,92,365.0
2026-12-18,1560.0,PUT,92,7.0
2026-12-18,1580.0,CALL,92,42.0
2026-12-18,1580.0,PUT,92,12.0
2026-12-18,1600.0,CALL,92,155.0
2026-12-18,1600.0,PUT,92,101.0
2026-12-18,1620.0,CALL,92,102.0
2026-12-18,1620.0,PUT,92,3.0
2026-12-18,1640.0,CALL,92,3193.0
2026-12-18,1640.0,PUT,92,25.0
2026-12-18,1650.0,CALL,92,29.0
2026-12-18,1650.0,PUT,92,2.0
2026-12-18,1660.0,CALL,92,67.0
2026-12-18,1660.0,PUT,92,3.0
2026-12-18,1670.0,CALL,92,43.0
2026-12-18,1670.0,PUT,92,0.0
2026-12-18,1680.0,CALL,92,95.0
2026-12-18,1690.0,CALL,92,19.0
2026-12-18,1700.0,CALL,92,141.0
2026-12-18,1700.0,PUT,92,30.0
2026-12-18,1710.0,CALL,92,2.0
2026-12-18,1710.0,PUT,92,59.0
2026-12-18,1720.0,CALL,92,6.0
2026-12-18,1720.0,PUT,92,2.0
2026-12-18,1730.0,CALL,92,34.0
2026-12-18,1740.0,CALL,92,256.0
2026-12-18,1740.0,PUT,92,73.0
2026-12-18,1750.0,CALL,92,89.0
2026-12-18,1750.0,PUT,92,59.0
2026-12-18,1760.0,CALL,92,1624.0
2026-12-18,1760.0,PUT,92,2.0
2026-12-18,1770.0,CALL,92,32.0
2026-12-18,1770.0,PUT,92,0.0
2026-12-18,1780.0,CALL,92,82.0
2026-12-18,1780.0,PUT,92,72.0
2026-12-18,1790.0,CALL,92,240.0
2026-12-18,1790.0,PUT,92,1.0
2026-12-18,1800.0,CALL,92,662.0
2026-12-18,1800.0,PUT,92,3.0
2026-12-18,1810.0,CALL,92,18.0
2026-12-18,1820.0,CALL,92,68.0
2026-12-18,1830.0,CALL,92,40.0
2026-12-18,1840.0,CALL,92,101.0
2026-12-18,1840.0,PUT,92,1.0
2026-12-18,1850.0,CALL,92,36.0
2026-12-18,1850.0,PUT,92,5.0
2026-12-18,1860.0,CALL,92,33.0
2026-12-18,1860.0,PUT,92,3.0
2026-12-18,1870.0,CALL,92,67.0
2026-12-18,1870.0,PUT,92,1.0
2026-12-18,1880.0,CALL,92,54.0
2026-12-18,1880.0,PUT,92,3.0
2026-12-18,1890.0,CALL,92,37.0
2026-12-18,1890.0,PUT,92,2.0
2026-12-18,1900.0,CALL,92,401.0
2026-12-18,1900.0,PUT,92,0.0
2026-12-18,1910.0,CALL,92,20.0
2026-12-18,1910.0,PUT,92,0.0
2026-12-18,1920.0,CALL,92,74.0
2026-12-18,1920.0,PUT,92,3.0
2026-12-18,1930.0,CALL,92,101.0
2026-12-18,1930.0,PUT,92,0.0
2026-12-18,1940.0,CALL,92,1895.0
2026-12-18,1940.0,PUT,92,0.0
2026-12-18,1950.0,CALL,92,8.0
2026-12-18,1950.0,PUT,92,0.0
2026-12-18,2000.0,CALL,92,283.0
2026-12-18,2000.0,PUT,92,16.0
2026-12-18,2050.0,CALL,92,5.0
2026-12-18,2100.0,CALL,92,64.0
2026-12-18,2120.0,CALL,92,129.0
2026-12-18,2130.0,CALL,92,6.0
2026-12-18,2150.0,CALL,92,1.0
2026-12-18,2160.0,PUT,92,1.0
2026-12-18,2170.0,CALL,92,1.0
2026-12-18,2180.0,CALL,92,1.0
2026-12-18,2200.0,CALL,92,87.0
2026-12-18,2210.0,CALL,92,9.0
2026-12-18,2220.0,CALL,92,1.0
2026-12-18,2230.0,CALL,92,1.0
2026-12-18,2240.0,CALL,92,1.0
2026-12-18,2250.0,CALL,92,16.0
2026-12-18,2260.0,CALL,92,3.0
2026-12-18,2260.0,PUT,92,102.0
2026-12-18,2270.0,CALL,92,20.0
2026-12-18,2270.0,PUT,92,2.0
2026-12-18,2280.0,CALL,92,4395.0
2026-12-18,2280.0,PUT,92,101.0
2026-12-18,2300.0,CALL,92,0.0
2026-12-18,2300.0,PUT,92,1.0
2026-12-18,2350.0,CALL,92,5.0
2026-12-18,2400.0,CALL,92,107.0
2026-12-18,2400.0,PUT,92,1.0
2026-12-18,2450.0,CALL,92,0.0
2026-12-18,2500.0,CALL,92,0.0
2027-01-15,5.0,CALL,120,134.0
2027-01-15,5.0,PUT,120,9182.0
2027-01-15,10.0,CALL,120,216.0
2027-01-15,10.0,PUT,120,3238.0
2027-01-15,15.0,CALL,120,187.0
2027-01-15,15.0,PUT,120,33272.0
2027-01-15,20.0,CALL,120,3103.0
2027-01-15,20.0,PUT,120,12614.0
2027-01-15,25.0,CALL,120,553.0
2027-01-15,25.0,PUT,120,17946.0
2027-01-15,30.0,CALL,120,444.0
2027-01-15,30.0,PUT,120,2996.0
2027-01-15,35.0,CALL,120,1877.0
2027-01-15,35.0,PUT,120,6600.0
2027-01-15,40.0,CALL,120,603.0
2027-01-15,40.0,PUT,120,2618.0
2027-01-15,45.0,CALL,120,1064.0
2027-01-15,45.0,PUT,120,7258.0
2027-01-15,50.0,CALL,120,1506.0
2027-01-15,50.0,PUT,120,12507.0
2027-01-15,55.0,CALL,120,2412.0
2027-01-15,55.0,PUT,120,3586.0
2027-01-15,60.0,CALL,120,2416.0
2027-01-15,60.0,PUT,120,15883.0
2027-01-15,65.0,CALL,120,699.0
2027-01-15,65.0,PUT,120,6289.0
2027-01-15,70.0,CALL,120,5145.0
2027-01-15,70.0,PUT,120,13416.0
2027-01-15,75.0,CALL,120,3333.0
2027-01-15,75.0,PUT,120,10504.0
2027-01-15,80.0,CALL,120,15242.0
2027-01-15,80.0,PUT,120,26843.0
2027-01-15,85.0,CALL,120,1443.0
2027-01-15,85.0,PUT,120,13683.0
2027-01-15,90.0,CALL,120,7589.0
2027-01-15,90.0,PUT,120,28766.0
2027-01-15,95.0,CALL,120,3075.0
2027-01-15,95.0,PUT,120,22432.0
2027-01-15,100.0,CALL,120,29676.0
2027-01-15,100.0,PUT,120,185474.0
2027-01-15,105.0,CALL,120,6929.0
2027-01-15,105.0,PUT,120,16934.0
2027-01-15,110.0,CALL,120,3854.0
2027-01-15,110.0,PUT,120,23397.0
2027-01-15,115.0,CALL,120,5837.0
2027-01-15,115.0,PUT,120,20351.0
2027-01-15,120.0,CALL,120,9150.0
2027-01-15,120.0,PUT,120,32232.0
2027-01-15,125.0,CALL,120,6714.0
2027-01-15,125.0,PUT,120,18766.0
2027-01-15,130.0,CALL,120,13906.0
2027-01-15,130.0,PUT,120,28279.0
2027-01-15,135.0,CALL,120,18244.0
2027-01-15,135.0,PUT,120,17743.0
2027-01-15,140.0,CALL,120,11907.0
2027-01-15,140.0,PUT,120,27781.0
2027-01-15,145.0,CALL,120,3604.0
2027-01-15,145.0,PUT,120,14672.0
2027-01-15,150.0,CALL,120,25741.0
2027-01-15,150.0,PUT,120,137024.0
2027-01-15,155.0,CALL,120,7212.0
2027-01-15,155.0,PUT,120,17002.0
2027-01-15,160.0,CALL,120,38688.0
2027-01-15,160.0,PUT,120,26959.0
2027-01-15,165.0,CALL,120,6755.0
2027-01-15,165.0,PUT,120,21021.0
2027-01-15,170.0,CALL,120,15744.0
2027-01-15,170.0,PUT,120,36958.0
2027-01-15,175.0,CALL,120,17146.0
2027-01-15,175.0,PUT,120,23600.0
2027-01-15,180.0,CALL,120,46004.0
2027-01-15,180.0,PUT,120,148937.0
2027-01-15,185.0,CALL,120,16031.0
2027-01-15,185.0,PUT,120,20585.0
2027-01-15,190.0,CALL,120,23695.0
2027-01-15,190.0,PUT,120,42117.0
2027-01-15,195.0,CALL,120,19300.0
2027-01-15,195.0,PUT,120,15100.0
2027-01-15,200.0,CALL,120,290188.0
2027-01-15,200.0,PUT,120,78946.0
2027-01-15,205.0,CALL,120,5223.0
2027-01-15,205.0,PUT,120,16347.0
2027-01-15,210.0,CALL,120,43144.0
2027-01-15,210.0,PUT,120,20223.0
2027-01-15,215.0,CALL,120,13443.0
2027-01-15,215.0,PUT,120,11739.0
2027-01-15,220.0,CALL,120,41081.0
2027-01-15,220.0,PUT,120,14578.0
2027-01-15,225.0,CALL,120,13676.0
2027-01-15,225.0,PUT,120,9620.0
2027-01-15,230.0,CALL,120,44374.0
2027-01-15,230.0,PUT,120,10616.0
2027-01-15,235.0,CALL,120,16358.0
2027-01-15,235.0,PUT,120,4824.0
2027-01-15,240.0,CALL,120,46555.0
2027-01-15,240.0,PUT,120,8067.0
2027-01-15,245.0,CALL,120,12575.0
2027-01-15,245.0,PUT,120,1867.0
2027-01-15,250.0,CALL,120,63788.0
2027-01-15,250.0,PUT,120,3041.0
2027-01-15,255.0,CALL,120,18385.0
2027-01-15,255.0,PUT,120,695.0
2027-01-15,260.0,CALL,120,52397.0
2027-01-15,260.0,PUT,120,3125.0
2027-01-15,265.0,CALL,120,11709.0
2027-01-15,265.0,PUT,120,606.0
