expiration,strike,option_type,DTE,openInterest
2027-01-15,690.0,PUT,125,0
2027-01-15,695.0,CALL,125,325
2027-01-15,695.0,PUT,125,0
2027-01-15,700.0,CALL,125,8651
2027-01-15,700.0,PUT,125,0
2027-01-15,705.0,CALL,125,100
2027-01-15,705.0,PUT,125,0
2027-01-15,710.0,CALL,125,239
2027-01-15,715.0,CALL,125,175
2027-01-15,720.0,CALL,125,373
2027-01-15,720.0,PUT,125,0
2027-01-15,725.0,CALL,125,179
2027-01-15,730.0,CALL,125,220
2027-01-15,730.0,PUT,125,0
2027-01-15,735.0,CALL,125,367
2027-01-15,740.0,CALL,125,377
2027-01-15,740.0,PUT,125,0
2027-01-15,745.0,CALL,125,175
2027-01-15,750.0,CALL,125,1213
2027-01-15,750.0,PUT,125,0
2027-01-15,755.0,CALL,125,188
2027-01-15,760.0,CALL,125,610
2027-01-15,760.0,PUT,125,0
2027-01-15,765.0,CALL,125,308
2027-01-15,770.0,CALL,125,292
2027-01-15,775.0,CALL,125,313
2027-01-15,780.0,CALL,125,1643
2027-01-15,780.0,PUT,125,0
2027-01-15,800.0,CALL,125,16770
2027-01-15,800.0,PUT,125,0
