expiration,strike,option_type,DTE,openInterest
2026-12-18,117.0,CALL,98,1908.0
2026-12-18,117.0,PUT,98,1841.0
2026-12-18,118.0,CALL,98,1900.0
2026-12-18,118.0,PUT,98,1862.0
2026-12-18,119.0,CALL,98,850.0
2026-12-18,119.0,PUT,98,1286.0
2026-12-18,120.0,CALL,98,7822.0
2026-12-18,120.0,PUT,98,19724.0
2026-12-18,121.0,CALL,98,878.0
2026-12-18,121.0,PUT,98,895.0
2026-12-18,122.0,CALL,98,2728.0
2026-12-18,122.0,PUT,98,1581.0
2026-12-18,123.0,CALL,98,940.0
2026-12-18,123.0,PUT,98,1444.0
2026-12-18,124.0,CALL,98,806.0
2026-12-18,124.0,PUT,98,7525.0
2026-12-18,125.0,CALL,98,12361.0
2026-12-18,125.0,PUT,98,19304.0
2026-12-18,126.0,CALL,98,4404.0
2026-12-18,126.0,PUT,98,2967.0
2026-12-18,127.0,CALL,98,1697.0
2026-12-18,127.0,PUT,98,3288.0
2026-12-18,128.0,CALL,98,1306.0
2026-12-18,128.0,PUT,98,1421.0
2026-12-18,129.0,CALL,98,1199.0
2026-12-18,129.0,PUT,98,1641.0
2026-12-18,130.0,CALL,98,30607.0
2026-12-18,130.0,PUT,98,13941.0
2026-12-18,132.0,CALL,98,2374.0
2026-12-18,132.0,PUT,98,3176.0
2026-12-18,134.0,CALL,98,2066.0
2026-12-18,134.0,PUT,98,3374.0
2026-12-18,135.0,CALL,98,3101.0
2026-12-18,135.0,PUT,98,7546.0
2026-12-18,136.0,CALL,98,2102.0
2026-12-18,136.0,PUT,98,1759.0
2026-12-18,138.0,CALL,98,2778.0
2026-12-18,138.0,PUT,98,4158.0
2026-12-18,140.0,CALL,98,13088.0
2026-12-18,140.0,PUT,98,17897.0
2026-12-18,142.0,CALL,98,1270.0
2026-12-18,142.0,PUT,98,2320.0
2026-12-18,144.0,CALL,98,1265.0
2026-12-18,144.0,PUT,98,2293.0
2026-12-18,145.0,CALL,98,3240.0
2026-12-18,145.0,PUT,98,8427.0
2026-12-18,146.0,CALL,98,1914.0
2026-12-18,146.0,PUT,98,4684.0
2026-12-18,148.0,CALL,98,9105.0
2026-12-18,148.0,PUT,98,4507.0
2026-12-18,150.0,CALL,98,15621.0
2026-12-18,150.0,PUT,98,26499.0
2026-12-18,152.0,CALL,98,970.0
2026-12-18,152.0,PUT,98,2021.0
2026-12-18,154.0,CALL,98,3685.0
2026-12-18,154.0,PUT,98,1631.0
2026-12-18,155.0,CALL,98,1077.0
2026-12-18,155.0,PUT,98,13035.0
2026-12-18,156.0,CALL,98,2287.0
2026-12-18,156.0,PUT,98,1782.0
2026-12-18,158.0,CALL,98,1163.0
2026-12-18,158.0,PUT,98,3471.0
2026-12-18,160.0,CALL,98,15432.0
2026-12-18,160.0,PUT,98,42915.0
2026-12-18,162.0,CALL,98,1193.0
2026-12-18,162.0,PUT,98,3917.0
2026-12-18,164.0,CALL,98,29912.0
2026-12-18,164.0,PUT,98,9626.0
2026-12-18,165.0,CALL,98,2559.0
2026-12-18,165.0,PUT,98,21892.0
2026-12-18,166.0,CALL,98,840.0
2026-12-18,166.0,PUT,98,2004.0
2026-12-18,167.0,CALL,98,617.0
2026-12-18,167.0,PUT,98,4295.0
2026-12-18,168.0,CALL,98,1214.0
2026-12-18,168.0,PUT,98,2549.0
2026-12-18,169.0,CALL,98,1370.0
2026-12-18,169.0,PUT,98,3458.0
2026-12-18,170.0,CALL,98,7414.0
2026-12-18,170.0,PUT,98,19146.0
2026-12-18,171.0,CALL,98,1301.0
2026-12-18,171.0,PUT,98,3363.0
2026-12-18,172.0,CALL,98,1620.0
2026-12-18,172.0,PUT,98,2881.0
2026-12-18,173.0,CALL,98,404.0
2026-12-18,173.0,PUT,98,3088.0
2026-12-18,174.0,CALL,98,2156.0
2026-12-18,174.0,PUT,98,2841.0
2026-12-18,175.0,CALL,98,5741.0
2026-12-18,175.0,PUT,98,13711.0
2026-12-18,176.0,CALL,98,14633.0
2026-12-18,176.0,PUT,98,2357.0
2026-12-18,177.0,CALL,98,1620.0
2026-12-18,177.0,PUT,98,2200.0
2026-12-18,178.0,CALL,98,2305.0
2026-12-18,178.0,PUT,98,4481.0
2026-12-18,179.0,CALL,98,3033.0
2026-12-18,179.0,PUT,98,2414.0
2026-12-18,180.0,CALL,98,22699.0
2026-12-18,180.0,PUT,98,25582.0
2026-12-18,181.0,CALL,98,3725.0
2026-12-18,181.0,PUT,98,4251.0
2026-12-18,182.0,CALL,98,1967.0
2026-12-18,182.0,PUT,98,2424.0
2026-12-18,183.0,CALL,98,2728.0
2026-12-18,183.0,PUT,98,2703.0
2026-12-18,184.0,CALL,98,2640.0
2026-12-18,184.0,PUT,98,1705.0
2026-12-18,185.0,CALL,98,4213.0
2026-12-18,185.0,PUT,98,12914.0
2026-12-18,186.0,CALL,98,1928.0
2026-12-18,186.0,PUT,98,2035.0
2026-12-18,187.0,CALL,98,1493.0
2026-12-18,187.0,PUT,98,3383.0
2026-12-18,188.0,CALL,98,2053.0
2026-12-18,188.0,PUT,98,2307.0
2026-12-18,189.0,CALL,98,5593.0
2026-12-18,189.0,PUT,98,2143.0
2026-12-18,190.0,CALL,98,11746.0
2026-12-18,190.0,PUT,98,28493.0
2026-12-18,191.0,CALL,98,1579.0
2026-12-18,191.0,PUT,98,2015.0
2026-12-18,192.0,CALL,98,972.0
2026-12-18,192.0,PUT,98,1733.0
2026-12-18,193.0,CALL,98,1550.0
2026-12-18,193.0,PUT,98,1903.0
2026-12-18,194.0,CALL,98,12765.0
2026-12-18,194.0,PUT,98,2939.0
2026-12-18,195.0,CALL,98,4237.0
2026-12-18,195.0,PUT,98,13668.0
2026-12-18,200.0,CALL,98,48753.0
2026-12-18,200.0,PUT,98,43047.0
2026-12-18,205.0,CALL,98,5917.0
2026-12-18,205.0,PUT,98,12103.0
2026-12-18,210.0,CALL,98,25111.0
2026-12-18,210.0,PUT,98,19253.0
2026-12-18,212.0,CALL,98,2272.0
2026-12-18,212.0,PUT,98,1968.0
2026-12-18,213.0,CALL,98,2564.0
2026-12-18,213.0,PUT,98,1483.0
2026-12-18,214.0,CALL,98,2727.0
2026-12-18,214.0,PUT,98,2156.0
2026-12-18,215.0,CALL,98,13231.0
2026-12-18,215.0,PUT,98,5398.0
2026-12-18,216.0,CALL,98,2649.0
2026-12-18,216.0,PUT,98,1142.0
2026-12-18,217.0,CALL,98,1006.0
2026-12-18,217.0,PUT,98,2981.0
2026-12-18,218.0,CALL,98,2339.0
2026-12-18,218.0,PUT,98,853.0
2026-12-18,219.0,CALL,98,1809.0
2026-12-18,219.0,PUT,98,1229.0
2026-12-18,220.0,CALL,98,60497.0
2026-12-18,220.0,PUT,98,38713.0
2026-12-18,221.0,CALL,98,2244.0
2026-12-18,221.0,PUT,98,1395.0
2026-12-18,222.0,CALL,98,2590.0
2026-12-18,222.0,PUT,98,617.0
2026-12-18,223.0,CALL,98,2156.0
2026-12-18,223.0,PUT,98,541.0
2026-12-18,224.0,CALL,98,1566.0
2026-12-18,224.0,PUT,98,918.0
2026-12-18,225.0,CALL,98,18374.0
2026-12-18,225.0,PUT,98,3223.0
2026-12-18,226.0,CALL,98,3124.0
2026-12-18,226.0,PUT,98,881.0
2026-12-18,227.0,CALL,98,1612.0
2026-12-18,227.0,PUT,98,501.0
2026-12-18,228.0,CALL,98,17547.0
2026-12-18,228.0,PUT,98,2238.0
2026-12-18,230.0,CALL,98,22931.0
2026-12-18,230.0,PUT,98,8616.0
2026-12-18,235.0,CALL,98,12984.0
2026-12-18,235.0,PUT,98,3634.0
2026-12-18,240.0,CALL,98,25662.0
2026-12-18,240.0,PUT,98,1911.0
2026-12-18,245.0,CALL,98,9924.0
2026-12-18,245.0,PUT,98,930.0
2026-12-18,250.0,CALL,98,37340.0
2026-12-18,250.0,PUT,98,2162.0
2026-12-18,255.0,CALL,98,9980.0
2026-12-18,255.0,PUT,98,1290.0
2026-12-18,260.0,CALL,98,20052.0
2026-12-18,260.0,PUT,98,1134.0
2026-12-18,265.0,CALL,98,5859.0
2026-12-18,265.0,PUT,98,705.0
2026-12-18,270.0,CALL,98,17307.0
2026-12-18,270.0,PUT,98,1418.0
2026-12-18,275.0,CALL,98,14691.0
2026-12-18,275.0,PUT,98,1147.0
2026-12-18,280.0,CALL,98,32021.0
2026-12-18,280.0,PUT,98,306.0
2026-12-18,285.0,CALL,98,2602.0
2026-12-18,285.0,PUT,98,328.0
2026-12-18,290.0,CALL,98,10956.0
2026-12-18,290.0,PUT,98,409.0
2026-12-18,295.0,CALL,98,4773.0
2026-12-18,295.0,PUT,98,27.0
2026-12-18,300.0,CALL,98,39925.0
2026-12-18,300.0,PUT,98,69.0
2026-12-18,305.0,CALL,98,2381.0
2026-12-18,305.0,PUT,98,1.0
2026-12-18,310.0,CALL,98,7272.0
2026-12-18,310.0,PUT,98,0.0
2026-12-18,315.0,CALL,98,1019.0
2026-12-18,315.0,PUT,98,0.0
2026-12-18,320.0,CALL,98,5409.0
2026-12-18,320.0,PUT,98,0.0
2026-12-18,325.0,CALL,98,5539.0
2026-12-18,325.0,PUT,98,0.0
2026-12-18,330.0,CALL,98,4977.0
2026-12-18,330.0,PUT,98,0.0
2026-12-18,335.0,CALL,98,783.0
2026-12-18,340.0,CALL,98,3713.0
2026-12-18,340.0,PUT,98,0.0
2026-12-18,345.0,CALL,98,2285.0
2026-12-18,345.0,PUT,98,0.0
2026-12-18,350.0,CALL,98,3651.0
2026-12-18,350.0,PUT,98,0.0
2026-12-18,355.0,CALL,98,3083.0
2026-12-18,355.0,PUT,98,0.0
2026-12-18,360.0,CALL,98,3884.0
2026-12-18,360.0,PUT,98,0.0
2026-12-18,365.0,CALL,98,474.0
2026-12-18,370.0,CALL,98,2457.0
2026-12-18,370.0,PUT,98,0.0
2026-12-18,375.0,CALL,98,586.0
2026-12-18,380.0,CALL,98,1002.0
2026-12-18,380.0,PUT,98,0.0
2026-12-18,385.0,CALL,98,1537.0
2026-12-18,390.0,CALL,98,4732.0
2026-12-18,390.0,PUT,98,0.0
2026-12-18,400.0,CALL,98,7083.0
2026-12-18,400.0,PUT,98,0.0
2026-12-18,410.0,CALL,98,1606.0
2026-12-18,410.0,PUT,98,0.0
2026-12-18,420.0,CALL,98,5504.0
2026-12-18,420.0,PUT,98,58.0
2026-12-18,430.0,CALL,98,829.0
2026-12-18,430.0,PUT,98,92.0
2026-12-18,440.0,CALL,98,563.0
2026-12-18,440.0,PUT,98,117.0
2026-12-18,450.0,CALL,98,5048.0
2026-12-18,450.0,PUT,98,1614.0
2026-12-18,455.0,CALL,98,2737.0
2026-12-18,460.0,CALL,98,11125.0
2026-12-18,460.0,PUT,98,100.0
2026-12-18,470.0,CALL,98,39.0
2026-12-18,470.0,PUT,98,142.0
2026-12-18,480.0,CALL,98,83.0
2026-12-18,480.0,PUT,98,110.0
2026-12-18,490.0,CALL,98,276.0
2026-12-18,490.0,PUT,98,76.0
2026-12-18,500.0,CALL,98,528.0
2026-12-18,500.0,PUT,98,1244.0
2026-12-18,510.0,CALL,98,211.0
2026-12-18,510.0,PUT,98,177.0
2026-12-18,520.0,CALL,98,132.0
2026-12-18,520.0,PUT,98,85.0
2026-12-18,530.0,CALL,98,114.0
2026-12-18,530.0,PUT,98,79.0
2026-12-18,540.0,CALL,98,71.0
2026-12-18,540.0,PUT,98,242.0
2026-12-18,550.0,CALL,98,389.0
2026-12-18,550.0,PUT,98,292.0
2026-12-18,560.0,CALL,98,96.0
2026-12-18,560.0,PUT,98,148.0
2026-12-18,570.0,CALL,98,69.0
2026-12-18,570.0,PUT,98,532.0
2026-12-18,580.0,CALL,98,102.0
2026-12-18,580.0,PUT,98,685.0
2026-12-18,590.0,CALL,98,1167.0
2026-12-18,590.0,PUT,98,46.0
2026-12-18,600.0,CALL,98,594.0
2026-12-18,600.0,PUT,98,1771.0
2026-12-18,610.0,CALL,98,76.0
2026-12-18,610.0,PUT,98,291.0
2026-12-18,620.0,CALL,98,193.0
2026-12-18,620.0,PUT,98,207.0
2026-12-18,630.0,CALL,98,256.0
2026-12-18,630.0,PUT,98,117.0
2026-12-18,640.0,CALL,98,116.0
2026-12-18,640.0,PUT,98,50.0
2026-12-18,650.0,CALL,98,320.0
2026-12-18,650.0,PUT,98,2038.0
2026-12-18,660.0,CALL,98,81.0
2026-12-18,660.0,PUT,98,96.0
2026-12-18,670.0,CALL,98,128.0
2026-12-18,670.0,PUT,98,110.0
2026-12-18,680.0,CALL,98,129.0
2026-12-18,680.0,PUT,98,182.0
2026-12-18,690.0,CALL,98,824.0
2026-12-18,690.0,PUT,98,279.0
2026-12-18,700.0,CALL,98,761.0
2026-12-18,700.0,PUT,98,827.0
2026-12-18,710.0,CALL,98,207.0
2026-12-18,710.0,PUT,98,77.0
2026-12-18,720.0,CALL,98,141.0
2026-12-18,720.0,PUT,98,1667.0
2026-12-18,730.0,CALL,98,81.0
2026-12-18,730.0,PUT,98,57.0
2026-12-18,740.0,CALL,98,539.0
2026-12-18,740.0,PUT,98,124.0
2026-12-18,750.0,CALL,98,640.0
2026-12-18,750.0,PUT,98,399.0
2026-12-18,760.0,CALL,98,60.0
2026-12-18,760.0,PUT,98,188.0
2026-12-18,770.0,CALL,98,208.0
2026-12-18,770.0,PUT,98,117.0
2026-12-18,780.0,CALL,98,93.0
2026-12-18,780.0,PUT,98,154.0
2026-12-18,790.0,CALL,98,150.0
2026-12-18,790.0,PUT,98,78.0
2026-12-18,800.0,CALL,98,1713.0
2026-12-18,800.0,PUT,98,405.0
2026-12-18,810.0,CALL,98,238.0
2026-12-18,810.0,PUT,98,221.0
2026-12-18,820.0,CALL,98,263.0
2026-12-18,820.0,PUT,98,121.0
2026-12-18,830.0,CALL,98,302.0
2026-12-18,830.0,PUT,98,141.0
2026-12-18,840.0,CALL,98,230.0
2026-12-18,840.0,PUT,98,57.0
2026-12-18,850.0,CALL,98,585.0
2026-12-18,850.0,PUT,98,183.0
2026-12-18,860.0,CALL,98,271.0
2026-12-18,860.0,PUT,98,61.0
2026-12-18,870.0,CALL,98,247.0
2026-12-18,870.0,PUT,98,55.0
2026-12-18,880.0,CALL,98,720.0
2026-12-18,880.0,PUT,98,78.0
2026-12-18,890.0,CALL,98,124.0
2026-12-18,890.0,PUT,98,114.0
2026-12-18,900.0,CALL,98,1874.0
2026-12-18,900.0,PUT,98,317.0
2026-12-18,910.0,CALL,98,308.0
2026-12-18,910.0,PUT,98,107.0
2026-12-18,920.0,CALL,98,255.0
2026-12-18,920.0,PUT,98,111.0
2026-12-18,930.0,CALL,98,208.0
2026-12-18,930.0,PUT,98,127.0
2026-12-18,940.0,CALL,98,198.0
2026-12-18,940.0,PUT,98,59.0
2026-12-18,950.0,CALL,98,306.0
2026-12-18,950.0,PUT,98,148.0
2026-12-18,960.0,CALL,98,90.0
2026-12-18,960.0,PUT,98,44.0
2026-12-18,970.0,CALL,98,432.0
2026-12-18,970.0,PUT,98,70.0
2026-12-18,980.0,CALL,98,59.0
2026-12-18,980.0,PUT,98,30.0
2026-12-18,990.0,CALL,98,130.0
2026-12-18,990.0,PUT,98,133.0
2026-12-18,1000.0,CALL,98,1891.0
2026-12-18,1000.0,PUT,98,444.0
2026-12-18,1010.0,CALL,98,87.0
2026-12-18,1010.0,PUT,98,28.0
2026-12-18,1020.0,CALL,98,160.0
2026-12-18,1020.0,PUT,98,18.0
2026-12-18,1030.0,CALL,98,60.0
2026-12-18,1030.0,PUT,98,19.0
2026-12-18,1040.0,CALL,98,57.0
2026-12-18,1040.0,PUT,98,33.0
2026-12-18,1050.0,CALL,98,1161.0
2026-12-18,1050.0,PUT,98,95.0
2026-12-18,1060.0,CALL,98,51.0
2026-12-18,1060.0,PUT,98,20.0
2026-12-18,1070.0,CALL,98,110.0
2026-12-18,1070.0,PUT,98,7.0
2026-12-18,1080.0,CALL,98,147.0
2026-12-18,1080.0,PUT,98,16.0
2026-12-18,1090.0,CALL,98,37.0
2026-12-18,1090.0,PUT,98,6.0
2026-12-18,1100.0,CALL,98,1802.0
2026-12-18,1100.0,PUT,98,336.0
2026-12-18,1110.0,CALL,98,77.0
2026-12-18,1110.0,PUT,98,37.0
2026-12-18,1120.0,CALL,98,197.0
2026-12-18,1120.0,PUT,98,194.0
2026-12-18,1130.0,CALL,98,278.0
2026-12-18,1130.0,PUT,98,254.0
2026-12-18,1140.0,CALL,98,85.0
2026-12-18,1140.0,PUT,98,29.0
2026-12-18,1150.0,CALL,98,181.0
2026-12-18,1150.0,PUT,98,119.0
2026-12-18,1160.0,CALL,98,62.0
2026-12-18,1160.0,PUT,98,5.0
2026-12-18,1170.0,CALL,98,114.0
2026-12-18,1170.0,PUT,98,4.0
2026-12-18,1180.0,CALL,98,149.0
2026-12-18,1180.0,PUT,98,240.0
2026-12-18,1190.0,CALL,98,87.0
2026-12-18,1190.0,PUT,98,8.0
2026-12-18,1200.0,CALL,98,1201.0
2026-12-18,1200.0,PUT,98,238.0
2026-12-18,1210.0,CALL,98,102.0
2026-12-18,1210.0,PUT,98,41.0
2026-12-18,1220.0,CALL,98,350.0
2026-12-18,1220.0,PUT,98,104.0
2026-12-18,1230.0,CALL,98,1771.0
2026-12-18,1230.0,PUT,98,8.0
2026-12-18,1240.0,CALL,98,49.0
2026-12-18,1240.0,PUT,98,30.0
2026-12-18,1250.0,CALL,98,673.0
2026-12-18,1250.0,PUT,98,32.0
2026-12-18,1260.0,CALL,98,107.0
2026-12-18,1260.0,PUT,98,68.0
2026-12-18,1270.0,CALL,98,35.0
2026-12-18,1270.0,PUT,98,66.0
2026-12-18,1280.0,CALL,98,50.0
2026-12-18,1280.0,PUT,98,4.0
2026-12-18,1290.0,CALL,98,93.0
2026-12-18,1290.0,PUT,98,7.0
2026-12-18,1300.0,CALL,98,3764.0
2026-12-18,1300.0,PUT,98,69.0
2026-12-18,1320.0,CALL,98,186.0
2026-12-18,1320.0,PUT,98,25.0
2026-12-18,1340.0,CALL,98,165.0
2026-12-18,1340.0,PUT,98,51.0
2026-12-18,1360.0,CALL,98,54.0
2026-12-18,1360.0,PUT,98,41.0
2026-12-18,1380.0,CALL,98,247.0
2026-12-18,1380.0,PUT,98,219.0
2026-12-18,1400.0,CALL,98,877.0
2026-12-18,1400.0,PUT,98,80.0
2026-12-18,1420.0,CALL,98,84.0
2026-12-18,1420.0,PUT,98,37.0
2026-12-18,1440.0,CALL,98,114.0
2026-12-18,1440.0,PUT,98,3.0
2026-12-18,1460.0,CALL,98,164.0
2026-12-18,1460.0,PUT,98,104.0
2026-12-18,1480.0,CALL,98,597.0
2026-12-18,1480.0,PUT,98,206.0
2026-12-18,1500.0,CALL,98,742.0
2026-12-18,1500.0,PUT,98,70.0
2026-12-18,1520.0,CALL,98,50.0
2026-12-18,1520.0,PUT,98,16.0
2026-12-18,1540.0,CALL,98,100.0
2026-12-18,1540.0,PUT,98,0.0
2026-12-18,1560.0,CALL,98,365.0
2026-12-18,1560.0,PUT,98,7.0
2026-12-18,1580.0,CALL,98,42.0
2026-12-18,1580.0,PUT,98,12.0
2026-12-18,1600.0,CALL,98,155.0
2026-12-18,1600.0,PUT,98,101.0
2026-12-18,1620.0,CALL,98,102.0
2026-12-18,1620.0,PUT,98,3.0
2026-12-18,1640.0,CALL,98,3193.0
2026-12-18,1640.0,PUT,98,25.0
2026-12-18,1650.0,CALL,98,29.0
2026-12-18,1650.0,PUT,98,2.0
2026-12-18,1660.0,CALL,98,67.0
2026-12-18,1660.0,PUT,98,3.0
2026-12-18,1670.0,CALL,98,43.0
2026-12-18,1670.0,PUT,98,0.0
2026-12-18,1680.0,CALL,98,95.0
2026-12-18,1690.0,CALL,98,19.0
2026-12-18,1700.0,CALL,98,141.0
2026-12-18,1700.0,PUT,98,30.0
2026-12-18,1710.0,CALL,98,2.0
2026-12-18,1710.0,PUT,98,59.0
2026-12-18,1720.0,CALL,98,6.0
2026-12-18,1720.0,PUT,98,2.0
2026-12-18,1730.0,CALL,98,34.0
2026-12-18,1740.0,CALL,98,256.0
2026-12-18,1740.0,PUT,98,73.0
2026-12-18,1750.0,CALL,98,89.0
2026-12-18,1750.0,PUT,98,59.0
2026-12-18,1760.0,CALL,98,1624.0
2026-12-18,1760.0,PUT,98,2.0
2026-12-18,1770.0,CALL,98,32.0
2026-12-18,1770.0,PUT,98,0.0
2026-12-18,1780.0,CALL,98,82.0
2026-12-18,1780.0,PUT,98,72.0
2026-12-18,1790.0,CALL,98,240.0
2026-12-18,1790.0,PUT,98,1.0
2026-12-18,1800.0,CALL,98,662.0
2026-12-18,1800.0,PUT,98,3.0
2026-12-18,1810.0,CALL,98,18.0
2026-12-18,1820.0,CALL,98,68.0
2026-12-18,1830.0,CALL,98,40.0
2026-12-18,1840.0,CALL,98,101.0
2026-12-18,1840.0,PUT,98,1.0
2026-12-18,1850.0,CALL,98,36.0
2026-12-18,1850.0,PUT,98,5.0
2026-12-18,1860.0,CALL,98,33.0
2026-12-18,1860.0,PUT,98,3.0
2026-12-18,1870.0,CALL,98,67.0
2026-12-18,1870.0,PUT,98,1.0
2026-12-18,1880.0,CALL,98,54.0
2026-12-18,1880.0,PUT,98,3.0
2026-12-18,1890.0,CALL,98,37.0
2026-12-18,1890.0,PUT,98,2.0
2026-12-18,1900.0,CALL,98,401.0
2026-12-18,1900.0,PUT,98,0.0
2026-12-18,1910.0,CALL,98,20.0
2026-12-18,1910.0,PUT,98,0.0
2026-12-18,1920.0,CALL,98,74.0
2026-12-18,1920.0,PUT,98,3.0
2026-12-18,1930.0,CALL,98,101.0
2026-12-18,1930.0,PUT,98,0.0
2026-12-18,1940.0,CALL,98,1895.0
2026-12-18,1940.0,PUT,98,0.0
2026-12-18,1950.0,CALL,98,8.0
2026-12-18,1950.0,PUT,98,0.0
2026-12-18,2000.0,CALL,98,283.0
2026-12-18,2000.0,PUT,98,16.0
2026-12-18,2050.0,CALL,98,5.0
2026-12-18,2100.0,CALL,98,64.0
2026-12-18,2120.0,CALL,98,129.0
2026-12-18,2130.0,CALL,98,6.0
2026-12-18,2150.0,CALL,98,1.0
2026-12-18,2160.0,PUT,98,1.0
2026-12-18,2170.0,CALL,98,1.0
2026-12-18,2180.0,CALL,98,1.0
2026-12-18,2200.0,CALL,98,87.0
2026-12-18,2210.0,CALL,98,9.0
2026-12-18,2220.0,CALL,98,1.0
2026-12-18,2230.0,CALL,98,1.0
2026-12-18,2240.0,CALL,98,1.0
2026-12-18,2250.0,CALL,98,16.0
2026-12-18,2260.0,CALL,98,3.0
2026-12-18,2260.0,PUT,98,102.0
2026-12-18,2270.0,CALL,98,20.0
2026-12-18,2270.0,PUT,98,2.0
2026-12-18,2280.0,CALL,98,4395.0
2026-12-18,2280.0,PUT,98,101.0
2026-12-18,2300.0,CALL,98,0.0
2026-12-18,2300.0,PUT,98,1.0
2026-12-18,2350.0,CALL,98,5.0
2026-12-18,2400.0,CALL,98,107.0
2026-12-18,2400.0,PUT,98,1.0
2026-12-18,2450.0,CALL,98,0.0
2026-12-18,2500.0,CALL,98,0.0
2027-01-15,5.0,CALL,126,74.0
2027-01-15,5.0,PUT,126,9182.0
2027-01-15,10.0,CALL,126,218.0
2027-01-15,10.0,PUT,126,3238.0
2027-01-15,15.0,CALL,126,187.0
2027-01-15,15.0,PUT,126,33272.0
2027-01-15,20.0,CALL,126,3105.0
2027-01-15,20.0,PUT,126,12574.0
2027-01-15,25.0,CALL,126,553.0
2027-01-15,25.0,PUT,126,17942.0
2027-01-15,30.0,CALL,126,445.0
2027-01-15,30.0,PUT,126,2996.0
2027-01-15,35.0,CALL,126,1877.0
2027-01-15,35.0,PUT,126,6600.0
2027-01-15,40.0,CALL,126,606.0
2027-01-15,40.0,PUT,126,2618.0
2027-01-15,45.0,CALL,126,1064.0
2027-01-15,45.0,PUT,126,7258.0
2027-01-15,50.0,CALL,126,1506.0
2027-01-15,50.0,PUT,126,12591.0
2027-01-15,55.0,CALL,126,2412.0
2027-01-15,55.0,PUT,126,3705.0
2027-01-15,60.0,CALL,126,2415.0
2027-01-15,60.0,PUT,126,15879.0
2027-01-15,65.0,CALL,126,713.0
2027-01-15,65.0,PUT,126,6280.0
2027-01-15,70.0,CALL,126,5064.0
2027-01-15,70.0,PUT,126,13395.0
2027-01-15,75.0,CALL,126,3333.0
2027-01-15,75.0,PUT,126,10494.0
2027-01-15,80.0,CALL,126,15264.0
2027-01-15,80.0,PUT,126,26851.0
2027-01-15,85.0,CALL,126,1443.0
2027-01-15,85.0,PUT,126,13683.0
2027-01-15,90.0,CALL,126,7589.0
2027-01-15,90.0,PUT,126,28801.0
2027-01-15,95.0,CALL,126,3078.0
2027-01-15,95.0,PUT,126,22407.0
2027-01-15,100.0,CALL,126,29731.0
2027-01-15,100.0,PUT,126,185476.0
2027-01-15,105.0,CALL,126,7375.0
2027-01-15,105.0,PUT,126,18579.0
2027-01-15,110.0,CALL,126,3858.0
2027-01-15,110.0,PUT,126,23366.0
2027-01-15,115.0,CALL,126,5843.0
2027-01-15,115.0,PUT,126,20483.0
2027-01-15,120.0,CALL,126,9155.0
2027-01-15,120.0,PUT,126,32602.0
2027-01-15,125.0,CALL,126,6722.0
2027-01-15,125.0,PUT,126,18744.0
2027-01-15,130.0,CALL,126,13886.0
2027-01-15,130.0,PUT,126,28233.0
2027-01-15,135.0,CALL,126,18254.0
2027-01-15,135.0,PUT,126,17744.0
2027-01-15,140.0,CALL,126,11929.0
2027-01-15,140.0,PUT,126,27815.0
2027-01-15,145.0,CALL,126,3604.0
2027-01-15,145.0,PUT,126,14690.0
2027-01-15,150.0,CALL,126,25833.0
2027-01-15,150.0,PUT,126,136935.0
2027-01-15,155.0,CALL,126,7163.0
2027-01-15,155.0,PUT,126,16997.0
2027-01-15,160.0,CALL,126,38955.0
2027-01-15,160.0,PUT,126,27255.0
2027-01-15,165.0,CALL,126,7503.0
2027-01-15,165.0,PUT,126,20668.0
2027-01-15,170.0,CALL,126,15776.0
2027-01-15,170.0,PUT,126,36942.0
2027-01-15,175.0,CALL,126,16656.0
2027-01-15,175.0,PUT,126,23800.0
2027-01-15,180.0,CALL,126,46113.0
2027-01-15,180.0,PUT,126,148934.0
2027-01-15,185.0,CALL,126,16192.0
2027-01-15,185.0,PUT,126,20772.0
2027-01-15,190.0,CALL,126,23710.0
2027-01-15,190.0,PUT,126,40783.0
2027-01-15,195.0,CALL,126,19158.0
2027-01-15,195.0,PUT,126,15305.0
2027-01-15,200.0,CALL,126,289971.0
2027-01-15,200.0,PUT,126,77454.0
2027-01-15,205.0,CALL,126,4829.0
2027-01-15,205.0,PUT,126,14738.0
2027-01-15,210.0,CALL,126,40946.0
2027-01-15,210.0,PUT,126,18542.0
2027-01-15,215.0,CALL,126,12141.0
2027-01-15,215.0,PUT,126,11086.0
2027-01-15,220.0,CALL,126,39346.0
2027-01-15,220.0,PUT,126,13997.0
2027-01-15,225.0,CALL,126,12301.0
2027-01-15,225.0,PUT,126,10410.0
2027-01-15,230.0,CALL,126,41683.0
2027-01-15,230.0,PUT,126,10617.0
2027-01-15,235.0,CALL,126,15884.0
2027-01-15,235.0,PUT,126,4846.0
2027-01-15,240.0,CALL,126,46593.0
2027-01-15,240.0,PUT,126,8128.0
2027-01-15,245.0,CALL,126,12455.0
2027-01-15,245.0,PUT,126,1864.0
2027-01-15,250.0,CALL,126,64958.0
2027-01-15,250.0,PUT,126,2900.0
2027-01-15,255.0,CALL,126,18591.0
2027-01-15,255.0,PUT,126,695.0
2027-01-15,260.0,CALL,126,51893.0
2027-01-15,260.0,PUT,126,3099.0
2027-01-15,265.0,CALL,126,11403.0
2027-01-15,265.0,PUT,126,509.0
2027-01-15,270.0,CALL,126,29573.0
2027-01-15,270.0,PUT,126,1272.0
