expiration,strike,option_type,DTE,openInterest
2026-12-18,660.0,CALL,98,2474
2026-12-18,660.0,PUT,98,1156
2026-12-18,665.0,CALL,98,653
2026-12-18,665.0,PUT,98,177
2026-12-18,670.0,CALL,98,1265
2026-12-18,670.0,PUT,98,573
2026-12-18,675.0,CALL,98,381
2026-12-18,675.0,PUT,98,73
2026-12-18,680.0,CALL,98,2108
2026-12-18,680.0,PUT,98,1325
2026-12-18,685.0,CALL,98,232
2026-12-18,685.0,PUT,98,39
2026-12-18,690.0,CALL,98,998
2026-12-18,690.0,PUT,98,205
2026-12-18,695.0,CALL,98,256
2026-12-18,695.0,PUT,98,48
2026-12-18,700.0,CALL,98,8642
2026-12-18,700.0,PUT,98,845
2026-12-18,705.0,CALL,98,517
2026-12-18,705.0,PUT,98,370
2026-12-18,710.0,CALL,98,564
2026-12-18,710.0,PUT,98,262
2026-12-18,715.0,CALL,98,301
2026-12-18,715.0,PUT,98,211
2026-12-18,720.0,CALL,98,3987
2026-12-18,720.0,PUT,98,299
2026-12-18,725.0,CALL,98,908
2026-12-18,725.0,PUT,98,118
2026-12-18,730.0,CALL,98,1954
2026-12-18,730.0,PUT,98,97
2026-12-18,735.0,CALL,98,458
2026-12-18,735.0,PUT,98,181
2026-12-18,740.0,CALL,98,1044
2026-12-18,740.0,PUT,98,137
2026-12-18,745.0,CALL,98,480
2026-12-18,745.0,PUT,98,77
2026-12-18,750.0,CALL,98,5493
2026-12-18,750.0,PUT,98,877
2026-12-18,755.0,CALL,98,2047
2026-12-18,755.0,PUT,98,80
2026-12-18,760.0,CALL,98,3033
2026-12-18,760.0,PUT,98,350
2026-12-18,765.0,CALL,98,2080
2026-12-18,765.0,PUT,98,33
2026-12-18,770.0,CALL,98,2459
2026-12-18,770.0,PUT,98,52
2026-12-18,775.0,CALL,98,2493
2026-12-18,775.0,PUT,98,35
2026-12-18,780.0,CALL,98,3490
2026-12-18,780.0,PUT,98,46
2026-12-18,785.0,CALL,98,639
2026-12-18,785.0,PUT,98,22
2026-12-18,790.0,CALL,98,2156
2026-12-18,790.0,PUT,98,107
2026-12-18,795.0,CALL,98,558
2026-12-18,795.0,PUT,98,51
2026-12-18,800.0,CALL,98,10299
2026-12-18,800.0,PUT,98,206
2026-12-18,805.0,CALL,98,1949
2026-12-18,805.0,PUT,98,39
2026-12-18,810.0,CALL,98,1878
2026-12-18,810.0,PUT,98,8
2026-12-18,815.0,CALL,98,2157
2026-12-18,815.0,PUT,98,7
2026-12-18,820.0,CALL,98,2292
2026-12-18,820.0,PUT,98,87
2026-12-18,825.0,CALL,98,2339
2026-12-18,825.0,PUT,98,5
2026-12-18,830.0,CALL,98,3008
2026-12-18,830.0,PUT,98,13
2026-12-18,835.0,CALL,98,182
2026-12-18,835.0,PUT,98,23
2026-12-18,840.0,CALL,98,995
2026-12-18,840.0,PUT,98,27
2026-12-18,845.0,CALL,98,1924
2026-12-18,845.0,PUT,98,13
2026-12-18,850.0,CALL,98,3097
2026-12-18,850.0,PUT,98,1
2026-12-18,860.0,CALL,98,1060
2026-12-18,860.0,PUT,98,0
2026-12-18,870.0,CALL,98,944
2026-12-18,870.0,PUT,98,75
2026-12-18,880.0,CALL,98,293
2026-12-18,880.0,PUT,98,0
2026-12-18,890.0,CALL,98,160
2026-12-18,890.0,PUT,98,0
2026-12-18,900.0,CALL,98,2617
2026-12-18,900.0,PUT,98,101
2026-12-18,910.0,CALL,98,495
2026-12-18,910.0,PUT,98,0
2026-12-18,920.0,CALL,98,461
2026-12-18,920.0,PUT,98,0
2026-12-18,930.0,CALL,98,248
2026-12-18,930.0,PUT,98,0
2026-12-18,940.0,CALL,98,371
2026-12-18,940.0,PUT,98,5
2026-12-18,950.0,CALL,98,1274
2026-12-18,950.0,PUT,98,0
2026-12-18,960.0,CALL,98,213
2026-12-18,960.0,PUT,98,1
2026-12-18,970.0,CALL,98,2105
2026-12-18,970.0,PUT,98,6
2026-12-18,980.0,CALL,98,184
2026-12-18,980.0,PUT,98,0
2026-12-18,990.0,CALL,98,1412
2026-12-18,990.0,PUT,98,4
2026-12-18,1000.0,CALL,98,4178
2026-12-18,1000.0,PUT,98,1
2026-12-18,1020.0,CALL,98,582
2026-12-18,1020.0,PUT,98,0
2026-12-18,1030.0,CALL,98,2415
2026-12-18,1030.0,PUT,98,0
2026-12-18,1040.0,CALL,98,132
2026-12-18,1040.0,PUT,98,0
2026-12-18,1050.0,CALL,98,235
2026-12-18,1050.0,PUT,98,0
2026-12-18,1060.0,CALL,98,207
2026-12-18,1060.0,PUT,98,0
2026-12-18,1070.0,CALL,98,200
2026-12-18,1070.0,PUT,98,0
2026-12-18,1080.0,CALL,98,169
2026-12-18,1080.0,PUT,98,0
2026-12-18,1090.0,CALL,98,74
2026-12-18,1090.0,PUT,98,0
2026-12-18,1100.0,CALL,98,1319
2026-12-18,1100.0,PUT,98,0
2026-12-18,1110.0,CALL,98,163
2026-12-18,1110.0,PUT,98,0
2026-12-18,1120.0,CALL,98,415
2026-12-18,1120.0,PUT,98,13
2026-12-18,1130.0,CALL,98,100
2026-12-18,1130.0,PUT,98,0
2026-12-18,1140.0,CALL,98,45
2026-12-18,1140.0,PUT,98,0
2026-12-18,1150.0,CALL,98,1693
2026-12-18,1150.0,PUT,98,0
2026-12-18,1160.0,CALL,98,37
2026-12-18,1160.0,PUT,98,0
2026-12-18,1170.0,CALL,98,57
2026-12-18,1170.0,PUT,98,0
2026-12-18,1180.0,CALL,98,226
2026-12-18,1180.0,PUT,98,0
2026-12-18,1190.0,CALL,98,80
2026-12-18,1190.0,PUT,98,0
2026-12-18,1200.0,CALL,98,501
2026-12-18,1200.0,PUT,98,0
2026-12-18,1210.0,CALL,98,46
2026-12-18,1210.0,PUT,98,0
2026-12-18,1220.0,CALL,98,101
2026-12-18,1220.0,PUT,98,0
2026-12-18,1230.0,CALL,98,374
2026-12-18,1230.0,PUT,98,0
2026-12-18,1240.0,CALL,98,1842
2026-12-18,1240.0,PUT,98,0
2026-12-18,1250.0,CALL,98,1749
2026-12-18,1260.0,CALL,98,122
2026-12-18,1270.0,CALL,98,201
2026-12-18,1270.0,PUT,98,0
2026-12-18,1280.0,CALL,98,305
2026-12-18,1280.0,PUT,98,0
2026-12-18,1290.0,CALL,98,8565
2026-12-18,1300.0,CALL,98,9159
2026-12-18,1300.0,PUT,98,0
2026-12-18,1310.0,CALL,98,112
2026-12-18,1320.0,CALL,98,85
2026-12-18,1330.0,CALL,98,82
2026-12-18,1340.0,CALL,98,281
2026-12-18,1350.0,CALL,98,123
2026-12-18,1360.0,CALL,98,95
2026-12-18,1370.0,CALL,98,150
2026-12-18,1380.0,CALL,98,65
2026-12-18,1390.0,CALL,98,112
2026-12-18,1400.0,CALL,98,2518
2026-12-18,1400.0,PUT,98,0
2026-12-18,1410.0,CALL,98,176
2026-12-18,1410.0,PUT,98,0
2026-12-18,1420.0,CALL,98,832
2026-12-18,1420.0,PUT,98,0
2026-12-18,1430.0,CALL,98,971
2026-12-18,1440.0,CALL,98,44
2026-12-18,1450.0,CALL,98,62
2026-12-18,1460.0,CALL,98,270
2026-12-18,1470.0,CALL,98,140
2026-12-18,1480.0,CALL,98,1752
2027-01-15,5.0,CALL,126,769
2027-01-15,5.0,PUT,126,3204
2027-01-15,10.0,CALL,126,270
2027-01-15,10.0,PUT,126,1
2027-01-15,15.0,CALL,126,2
2027-01-15,15.0,PUT,126,4
2027-01-15,20.0,CALL,126,8
2027-01-15,20.0,PUT,126,2
2027-01-15,25.0,PUT,126,2
2027-01-15,30.0,PUT,126,4
2027-01-15,35.0,PUT,126,2
2027-01-15,40.0,CALL,126,0
2027-01-15,40.0,PUT,126,204
2027-01-15,45.0,CALL,126,0
2027-01-15,45.0,PUT,126,7
2027-01-15,50.0,CALL,126,54
2027-01-15,50.0,PUT,126,440
2027-01-15,100.0,CALL,126,126
2027-01-15,100.0,PUT,126,3063
2027-01-15,110.0,CALL,126,468
2027-01-15,110.0,PUT,126,360
2027-01-15,120.0,CALL,126,11
2027-01-15,120.0,PUT,126,98
2027-01-15,130.0,CALL,126,0
2027-01-15,130.0,PUT,126,55
2027-01-15,140.0,CALL,126,13
2027-01-15,140.0,PUT,126,195
2027-01-15,150.0,CALL,126,0
2027-01-15,150.0,PUT,126,246
2027-01-15,160.0,CALL,126,38
2027-01-15,160.0,PUT,126,161
2027-01-15,170.0,CALL,126,36
2027-01-15,170.0,PUT,126,468
2027-01-15,180.0,CALL,126,204
2027-01-15,180.0,PUT,126,247
2027-01-15,190.0,CALL,126,27
2027-01-15,190.0,PUT,126,175
2027-01-15,200.0,CALL,126,161
2027-01-15,200.0,PUT,126,482
2027-01-15,210.0,CALL,126,0
2027-01-15,210.0,PUT,126,391
2027-01-15,220.0,CALL,126,174
2027-01-15,220.0,PUT,126,1124
2027-01-15,230.0,CALL,126,55
2027-01-15,230.0,PUT,126,600
2027-01-15,240.0,CALL,126,73
2027-01-15,240.0,PUT,126,373
2027-01-15,250.0,CALL,126,86
2027-01-15,250.0,PUT,126,1049
2027-01-15,260.0,CALL,126,60
2027-01-15,260.0,PUT,126,212
2027-01-15,270.0,CALL,126,281
2027-01-15,270.0,PUT,126,1034
2027-01-15,280.0,CALL,126,55
2027-01-15,280.0,PUT,126,329
2027-01-15,290.0,CALL,126,168
2027-01-15,290.0,PUT,126,345
2027-01-15,300.0,CALL,126,381
2027-01-15,300.0,PUT,126,1316
2027-01-15,310.0,CALL,126,27
2027-01-15,310.0,PUT,126,415
2027-01-15,320.0,CALL,126,77
2027-01-15,320.0,PUT,126,796
2027-01-15,330.0,CALL,126,65
2027-01-15,330.0,PUT,126,511
2027-01-15,340.0,CALL,126,40
2027-01-15,340.0,PUT,126,458
2027-01-15,350.0,CALL,126,126
2027-01-15,350.0,PUT,126,1372
2027-01-15,360.0,CALL,126,81
2027-01-15,360.0,PUT,126,521
2027-01-15,370.0,CALL,126,46
2027-01-15,370.0,PUT,126,1449
2027-01-15,380.0,CALL,126,55
2027-01-15,380.0,PUT,126,897
2027-01-15,390.0,CALL,126,125
2027-01-15,390.0,PUT,126,1258
2027-01-15,400.0,CALL,126,429
2027-01-15,400.0,PUT,126,4161
2027-01-15,410.0,CALL,126,119
2027-01-15,410.0,PUT,126,1575
2027-01-15,420.0,CALL,126,212
2027-01-15,420.0,PUT,126,2162
2027-01-15,430.0,CALL,126,128
2027-01-15,430.0,PUT,126,2907
2027-01-15,440.0,CALL,126,155
2027-01-15,440.0,PUT,126,2782
2027-01-15,450.0,CALL,126,286
2027-01-15,450.0,PUT,126,7300
2027-01-15,460.0,CALL,126,142
2027-01-15,460.0,PUT,126,2935
2027-01-15,470.0,CALL,126,93
2027-01-15,470.0,PUT,126,2156
2027-01-15,480.0,CALL,126,273
2027-01-15,480.0,PUT,126,2998
2027-01-15,490.0,CALL,126,354
2027-01-15,490.0,PUT,126,3318
2027-01-15,500.0,CALL,126,4044
2027-01-15,500.0,PUT,126,8582
2027-01-15,510.0,CALL,126,2585
2027-01-15,510.0,PUT,126,4953
2027-01-15,520.0,CALL,126,472
2027-01-15,520.0,PUT,126,3982
2027-01-15,530.0,CALL,126,591
2027-01-15,530.0,PUT,126,3745
2027-01-15,540.0,CALL,126,896
2027-01-15,540.0,PUT,126,3260
2027-01-15,550.0,CALL,126,1577
2027-01-15,550.0,PUT,126,6252
2027-01-15,560.0,CALL,126,1295
2027-01-15,560.0,PUT,126,3134
2027-01-15,570.0,CALL,126,1000
2027-01-15,570.0,PUT,126,5641
2027-01-15,580.0,CALL,126,1294
2027-01-15,580.0,PUT,126,3842
2027-01-15,590.0,CALL,126,1367
2027-01-15,590.0,PUT,126,1756
2027-01-15,600.0,CALL,126,6614
2027-01-15,600.0,PUT,126,6120
2027-01-15,610.0,CALL,126,1957
2027-01-15,610.0,PUT,126,1937
2027-01-15,620.0,CALL,126,2542
2027-01-15,620.0,PUT,126,2142
2027-01-15,630.0,CALL,126,3092
2027-01-15,630.0,PUT,126,2741
2027-01-15,640.0,CALL,126,1481
2027-01-15,640.0,PUT,126,2116
2027-01-15,650.0,CALL,126,5198
2027-01-15,650.0,PUT,126,3060
2027-01-15,660.0,CALL,126,3522
2027-01-15,660.0,PUT,126,1602
2027-01-15,670.0,CALL,126,2586
2027-01-15,670.0,PUT,126,2230
2027-01-15,680.0,CALL,126,2516
2027-01-15,680.0,PUT,126,879
2027-01-15,690.0,CALL,126,1278
2027-01-15,690.0,PUT,126,401
2027-01-15,700.0,CALL,126,116968
2027-01-15,700.0,PUT,126,2556
2027-01-15,710.0,CALL,126,1686
2027-01-15,710.0,PUT,126,822
2027-01-15,720.0,CALL,126,3880
2027-01-15,720.0,PUT,126,889
2027-01-15,730.0,CALL,126,3743
2027-01-15,730.0,PUT,126,521
2027-01-15,740.0,CALL,126,2269
2027-01-15,740.0,PUT,126,299
2027-01-15,750.0,CALL,126,246938
2027-01-15,750.0,PUT,126,600
2027-01-15,760.0,CALL,126,3311
2027-01-15,760.0,PUT,126,549
2027-01-15,770.0,CALL,126,4631
2027-01-15,770.0,PUT,126,645
2027-01-15,780.0,CALL,126,3153
2027-01-15,780.0,PUT,126,331
2027-01-15,790.0,CALL,126,1694
2027-01-15,790.0,PUT,126,234
2027-01-15,800.0,CALL,126,107787
2027-01-15,800.0,PUT,126,487
2027-01-15,810.0,CALL,126,4484
2027-01-15,810.0,PUT,126,223
2027-01-15,820.0,CALL,126,3259
2027-01-15,820.0,PUT,126,79
2027-01-15,830.0,CALL,126,33376
2027-01-15,830.0,PUT,126,71
2027-01-15,840.0,CALL,126,1431
2027-01-15,840.0,PUT,126,112
2027-01-15,850.0,CALL,126,5716
2027-01-15,850.0,PUT,126,124
2027-01-15,860.0,CALL,126,1308
2027-01-15,860.0,PUT,126,8
2027-01-15,870.0,CALL,126,746
2027-01-15,870.0,PUT,126,1
2027-01-15,880.0,CALL,126,796
2027-01-15,880.0,PUT,126,1
2027-01-15,890.0,CALL,126,959
2027-01-15,890.0,PUT,126,3
2027-01-15,900.0,CALL,126,18018
2027-01-15,900.0,PUT,126,10
2027-01-15,910.0,CALL,126,1359
2027-01-15,910.0,PUT,126,0
2027-01-15,920.0,CALL,126,1618
2027-01-15,920.0,PUT,126,0
2027-01-15,930.0,CALL,126,931
2027-01-15,930.0,PUT,126,0
2027-01-15,940.0,CALL,126,1010
2027-01-15,940.0,PUT,126,0
2027-01-15,950.0,CALL,126,1285
2027-01-15,950.0,PUT,126,0
2027-01-15,960.0,CALL,126,580
2027-01-15,960.0,PUT,126,0
2027-01-15,970.0,CALL,126,550
2027-01-15,970.0,PUT,126,0
2027-01-15,980.0,CALL,126,377
2027-01-15,980.0,PUT,126,0
2027-01-15,990.0,CALL,126,500
2027-01-15,990.0,PUT,126,0
2027-01-15,1000.0,CALL,126,9045
2027-01-15,1000.0,PUT,126,0
2027-01-15,1010.0,CALL,126,367
2027-01-15,1010.0,PUT,126,1
2027-01-15,1020.0,CALL,126,529
2027-01-15,1020.0,PUT,126,4
2027-01-15,1030.0,CALL,126,367
2027-01-15,1030.0,PUT,126,0
2027-01-15,1040.0,CALL,126,287
2027-01-15,1040.0,PUT,126,0
2027-01-15,1050.0,CALL,126,1015
2027-01-15,1050.0,PUT,126,0
2027-01-15,1060.0,CALL,126,275
2027-01-15,1060.0,PUT,126,0
2027-01-15,1070.0,CALL,126,155
2027-01-15,1080.0,CALL,126,447
2027-01-15,1080.0,PUT,126,0
2027-01-15,1090.0,CALL,126,289
2027-01-15,1090.0,PUT,126,0
2027-01-15,1100.0,CALL,126,4168
2027-01-15,1100.0,PUT,126,0
2027-01-15,1110.0,CALL,126,438
2027-01-15,1110.0,PUT,126,0
2027-01-15,1120.0,CALL,126,272
2027-01-15,1120.0,PUT,126,0
2027-01-15,1130.0,CALL,126,417
2027-01-15,1130.0,PUT,126,48
2027-01-15,1140.0,CALL,126,277
2027-01-15,1140.0,PUT,126,0
2027-01-15,1150.0,CALL,126,3690
2027-01-15,1150.0,PUT,126,0
2027-01-15,1160.0,CALL,126,276
2027-01-15,1160.0,PUT,126,0
2027-01-15,1170.0,CALL,126,146
2027-01-15,1170.0,PUT,126,0
2027-01-15,1180.0,CALL,126,399
2027-01-15,1180.0,PUT,126,0
2027-01-15,1190.0,CALL,126,630
2027-01-15,1190.0,PUT,126,0
2027-01-15,1200.0,CALL,126,2538
2027-01-15,1200.0,PUT,126,0
2027-01-15,1210.0,CALL,126,181
2027-01-15,1210.0,PUT,126,0
2027-01-15,1220.0,CALL,126,114
2027-01-15,1220.0,PUT,126,0
2027-01-15,1230.0,CALL,126,147
2027-01-15,1230.0,PUT,126,0
2027-01-15,1240.0,CALL,126,512
2027-01-15,1240.0,PUT,126,0
2027-01-15,1250.0,CALL,126,38370
2027-01-15,1250.0,PUT,126,0
2027-01-15,1260.0,CALL,126,479
2027-01-15,1270.0,CALL,126,862
2027-01-15,1280.0,CALL,126,326
2027-01-15,1280.0,PUT,126,0
2027-01-15,1290.0,CALL,126,324
2027-01-15,1290.0,PUT,126,0
2027-01-15,1300.0,CALL,126,1530
2027-01-15,1300.0,PUT,126,0
2027-01-15,1310.0,CALL,126,96
2027-01-15,1320.0,CALL,126,388
2027-01-15,1320.0,PUT,126,0
2027-01-15,1330.0,CALL,126,390
2027-01-15,1340.0,CALL,126,168
2027-01-15,1350.0,CALL,126,576
2027-01-15,1360.0,CALL,126,743
2027-01-15,1370.0,CALL,126,113
2027-01-15,1380.0,CALL,126,48
2027-01-15,1380.0,PUT,126,0
2027-01-15,1390.0,CALL,126,137
2027-01-15,1390.0,PUT,126,0
2027-01-15,1400.0,CALL,126,1659
2027-01-15,1400.0,PUT,126,0
2027-01-15,1410.0,CALL,126,198
2027-01-15,1410.0,PUT,126,0
2027-01-15,1420.0,CALL,126,663
2027-01-15,1430.0,CALL,126,45752
2027-01-15,1430.0,PUT,126,0
2027-01-15,1440.0,CALL,126,58
2027-01-15,1440.0,PUT,126,0
2027-01-15,1450.0,CALL,126,178
2027-01-15,1460.0,CALL,126,158
2027-01-15,1470.0,CALL,126,168
2027-01-15,1480.0,CALL,126,3083
2027-02-19,100.0,PUT,161,3
2027-02-19,110.0,PUT,161,4
2027-02-19,120.0,PUT,161,9
2027-02-19,130.0,CALL,161,9
2027-02-19,130.0,PUT,161,15
2027-02-19,140.0,PUT,161,13
2027-02-19,150.0,PUT,161,24
2027-02-19,160.0,CALL,161,2
2027-02-19,160.0,PUT,161,10
2027-02-19,170.0,PUT,161,43
2027-02-19,180.0,PUT,161,22
2027-02-19,190.0,PUT,161,16
2027-02-19,200.0,CALL,161,1
2027-02-19,200.0,PUT,161,1005
2027-02-19,210.0,PUT,161,68
2027-02-19,220.0,PUT,161,110
2027-02-19,230.0,PUT,161,40
2027-02-19,240.0,PUT,161,81
2027-02-19,250.0,CALL,161,6
2027-02-19,250.0,PUT,161,30
2027-02-19,260.0,PUT,161,13
2027-02-19,270.0,CALL,161,1
2027-02-19,270.0,PUT,161,80
2027-02-19,280.0,CALL,161,4
2027-02-19,280.0,PUT,161,53
2027-02-19,290.0,PUT,161,59
2027-02-19,300.0,CALL,161,15
2027-02-19,300.0,PUT,161,228
2027-02-19,310.0,PUT,161,30
2027-02-19,320.0,PUT,161,47
2027-02-19,330.0,CALL,161,6
2027-02-19,330.0,PUT,161,41
2027-02-19,340.0,CALL,161,9
2027-02-19,340.0,PUT,161,85
2027-02-19,350.0,CALL,161,13
2027-02-19,350.0,PUT,161,168
2027-02-19,360.0,PUT,161,37
2027-02-19,370.0,CALL,161,2
2027-02-19,370.0,PUT,161,72
2027-02-19,380.0,CALL,161,7
2027-02-19,380.0,PUT,161,123
2027-02-19,390.0,CALL,161,13
2027-02-19,390.0,PUT,161,113
2027-02-19,400.0,CALL,161,12
2027-02-19,400.0,PUT,161,149
2027-02-19,410.0,CALL,161,52
2027-02-19,410.0,PUT,161,313
2027-02-19,420.0,CALL,161,3
2027-02-19,420.0,PUT,161,335
2027-02-19,430.0,CALL,161,5
2027-02-19,430.0,PUT,161,589
2027-02-19,440.0,CALL,161,5
2027-02-19,440.0,PUT,161,201
2027-02-19,450.0,CALL,161,23
2027-02-19,450.0,PUT,161,958
2027-02-19,460.0,CALL,161,77
2027-02-19,460.0,PUT,161,435
2027-02-19,470.0,CALL,161,117
2027-02-19,470.0,PUT,161,649
2027-02-19,480.0,CALL,161,22
2027-02-19,480.0,PUT,161,1631
2027-02-19,490.0,CALL,161,52
2027-02-19,490.0,PUT,161,634
2027-02-19,500.0,CALL,161,152
2027-02-19,500.0,PUT,161,1232
2027-02-19,510.0,CALL,161,20
2027-02-19,510.0,PUT,161,675
2027-02-19,520.0,CALL,161,44
2027-02-19,520.0,PUT,161,587
2027-02-19,530.0,CALL,161,70
2027-02-19,530.0,PUT,161,653
2027-02-19,540.0,CALL,161,673
2027-02-19,540.0,PUT,161,711
2027-02-19,550.0,CALL,161,267
2027-02-19,550.0,PUT,161,761
2027-02-19,560.0,CALL,161,213
2027-02-19,560.0,PUT,161,512
2027-02-19,570.0,CALL,161,143
2027-02-19,570.0,PUT,161,324
2027-02-19,580.0,CALL,161,303
2027-02-19,580.0,PUT,161,1135
2027-02-19,590.0,CALL,161,701
2027-02-19,590.0,PUT,161,331
2027-02-19,600.0,CALL,161,953
2027-02-19,600.0,PUT,161,292
2027-02-19,610.0,CALL,161,295
2027-02-19,610.0,PUT,161,75
2027-02-19,620.0,CALL,161,152
2027-02-19,620.0,PUT,161,88
2027-02-19,630.0,CALL,161,244
2027-02-19,630.0,PUT,161,45
2027-02-19,640.0,CALL,161,188
2027-02-19,640.0,PUT,161,62
2027-02-19,650.0,CALL,161,3442
2027-02-19,650.0,PUT,161,212
2027-02-19,660.0,CALL,161,629
2027-02-19,660.0,PUT,161,46
2027-02-19,670.0,CALL,161,264
2027-02-19,670.0,PUT,161,165
2027-02-19,680.0,CALL,161,193
2027-02-19,680.0,PUT,161,31
2027-02-19,690.0,CALL,161,353
2027-02-19,690.0,PUT,161,17
2027-02-19,700.0,CALL,161,2198
2027-02-19,700.0,PUT,161,56
2027-02-19,710.0,CALL,161,240
2027-02-19,710.0,PUT,161,21
2027-02-19,720.0,CALL,161,236
2027-02-19,720.0,PUT,161,8
2027-02-19,730.0,CALL,161,403
2027-02-19,730.0,PUT,161,22
2027-02-19,740.0,CALL,161,167
2027-02-19,740.0,PUT,161,18
2027-02-19,750.0,CALL,161,389
2027-02-19,750.0,PUT,161,3
2027-02-19,760.0,CALL,161,197
2027-02-19,760.0,PUT,161,3
2027-02-19,770.0,CALL,161,196
2027-02-19,770.0,PUT,161,26
2027-02-19,780.0,CALL,161,159
2027-02-19,780.0,PUT,161,18
2027-02-19,790.0,CALL,161,152
2027-02-19,790.0,PUT,161,2
2027-02-19,800.0,CALL,161,1350
2027-02-19,800.0,PUT,161,73
2027-02-19,810.0,CALL,161,99
2027-02-19,810.0,PUT,161,2
2027-02-19,820.0,CALL,161,59
2027-02-19,820.0,PUT,161,0
2027-02-19,830.0,CALL,161,149
2027-02-19,830.0,PUT,161,3
2027-02-19,840.0,CALL,161,66
2027-02-19,850.0,CALL,161,235
2027-02-19,850.0,PUT,161,38
2027-02-19,860.0,CALL,161,224
2027-02-19,870.0,CALL,161,69
2027-02-19,880.0,CALL,161,196
2027-02-19,890.0,CALL,161,33
2027-02-19,900.0,CALL,161,6116
2027-02-19,900.0,PUT,161,3
2027-02-19,910.0,CALL,161,55
2027-02-19,910.0,PUT,161,0
2027-02-19,920.0,CALL,161,37
2027-02-19,920.0,PUT,161,0
2027-02-19,930.0,CALL,161,15
2027-02-19,930.0,PUT,161,0
2027-02-19,940.0,CALL,161,43
2027-02-19,950.0,CALL,161,89
2027-02-19,950.0,PUT,161,0
2027-02-19,960.0,CALL,161,198
2027-02-19,970.0,CALL,161,12
2027-02-19,980.0,CALL,161,83
2027-02-19,990.0,CALL,161,21
2027-02-19,1000.0,CALL,161,386
2027-02-19,1010.0,CALL,161,82
2027-02-19,1020.0,CALL,161,51
2027-02-19,1030.0,CALL,161,12
2027-02-19,1040.0,CALL,161,2
2027-02-19,1050.0,CALL,161,18
2027-02-19,1060.0,CALL,161,18
2027-02-19,1070.0,CALL,161,155
2027-02-19,1080.0,CALL,161,69
2027-02-19,1090.0,CALL,161,0
2027-02-19,1100.0,CALL,161,564
2027-02-19,1110.0,CALL,161,33
2027-02-19,1120.0,CALL,161,9
2027-02-19,1130.0,CALL,161,20
2027-02-19,1140.0,CALL,161,11
2027-02-19,1150.0,CALL,161,28
2027-02-19,1150.0,PUT,161,0
2027-02-19,1160.0,CALL,161,31
2027-02-19,1170.0,CALL,161,43
2027-02-19,1180.0,CALL,161,128
2027-02-19,1190.0,CALL,161,471
