expiration,strike,option_type,DTE,openInterest
2026-12-18,132.0,CALL,98,0.0
2026-12-18,132.0,PUT,98,0.0
2026-12-18,134.0,CALL,98,0.0
2026-12-18,134.0,PUT,98,0.0
2026-12-18,135.0,CALL,98,0.0
2026-12-18,135.0,PUT,98,0.0
2026-12-18,136.0,CALL,98,0.0
2026-12-18,136.0,PUT,98,0.0
2026-12-18,138.0,CALL,98,0.0
2026-12-18,138.0,PUT,98,0.0
2026-12-18,140.0,CALL,98,0.0
2026-12-18,140.0,PUT,98,0.0
2026-12-18,142.0,CALL,98,0.0
2026-12-18,142.0,PUT,98,0.0
2026-12-18,144.0,CALL,98,0.0
2026-12-18,144.0,PUT,98,0.0
2026-12-18,145.0,CALL,98,0.0
2026-12-18,145.0,PUT,98,0.0
2026-12-18,146.0,CALL,98,0.0
2026-12-18,146.0,PUT,98,0.0
2026-12-18,148.0,CALL,98,0.0
2026-12-18,148.0,PUT,98,0.0
2026-12-18,150.0,CALL,98,0.0
2026-12-18,150.0,PUT,98,0.0
2026-12-18,152.0,CALL,98,0.0
2026-12-18,152.0,PUT,98,0.0
2026-12-18,154.0,CALL,98,0.0
2026-12-18,154.0,PUT,98,0.0
2026-12-18,155.0,CALL,98,0.0
2026-12-18,155.0,PUT,98,0.0
2026-12-18,156.0,CALL,98,0.0
2026-12-18,156.0,PUT,98,0.0
2026-12-18,158.0,CALL,98,0.0
2026-12-18,158.0,PUT,98,0.0
2026-12-18,160.0,CALL,98,0.0
2026-12-18,160.0,PUT,98,0.0
2026-12-18,162.0,CALL,98,0.0
2026-12-18,162.0,PUT,98,0.0
2026-12-18,164.0,CALL,98,0.0
2026-12-18,164.0,PUT,98,0.0
2026-12-18,165.0,CALL,98,0.0
2026-12-18,165.0,PUT,98,0.0
2026-12-18,166.0,CALL,98,0.0
2026-12-18,166.0,PUT,98,0.0
2026-12-18,167.0,CALL,98,0.0
2026-12-18,167.0,PUT,98,0.0
2026-12-18,168.0,CALL,98,0.0
2026-12-18,168.0,PUT,98,0.0
2026-12-18,169.0,CALL,98,0.0
2026-12-18,169.0,PUT,98,0.0
2026-12-18,170.0,CALL,98,0.0
2026-12-18,170.0,PUT,98,0.0
2026-12-18,171.0,CALL,98,0.0
2026-12-18,171.0,PUT,98,0.0
2026-12-18,172.0,CALL,98,0.0
2026-12-18,172.0,PUT,98,0.0
2026-12-18,173.0,CALL,98,0.0
2026-12-18,173.0,PUT,98,0.0
2026-12-18,174.0,CALL,98,0.0
2026-12-18,174.0,PUT,98,0.0
2026-12-18,175.0,CALL,98,0.0
2026-12-18,175.0,PUT,98,0.0
2026-12-18,176.0,CALL,98,0.0
2026-12-18,176.0,PUT,98,0.0
2026-12-18,177.0,CALL,98,0.0
2026-12-18,177.0,PUT,98,0.0
2026-12-18,178.0,CALL,98,0.0
2026-12-18,178.0,PUT,98,0.0
2026-12-18,179.0,CALL,98,0.0
2026-12-18,179.0,PUT,98,0.0
2026-12-18,180.0,CALL,98,0.0
2026-12-18,180.0,PUT,98,0.0
2026-12-18,181.0,CALL,98,0.0
2026-12-18,181.0,PUT,98,0.0
2026-12-18,182.0,CALL,98,0.0
2026-12-18,182.0,PUT,98,0.0
2026-12-18,183.0,CALL,98,0.0
2026-12-18,183.0,PUT,98,0.0
2026-12-18,184.0,CALL,98,0.0
2026-12-18,184.0,PUT,98,0.0
2026-12-18,185.0,CALL,98,0.0
2026-12-18,185.0,PUT,98,0.0
2026-12-18,186.0,CALL,98,0.0
2026-12-18,186.0,PUT,98,0.0
2026-12-18,187.0,CALL,98,0.0
2026-12-18,187.0,PUT,98,0.0
2026-12-18,188.0,CALL,98,0.0
2026-12-18,188.0,PUT,98,0.0
2026-12-18,189.0,CALL,98,0.0
2026-12-18,189.0,PUT,98,0.0
2026-12-18,190.0,CALL,98,0.0
2026-12-18,190.0,PUT,98,0.0
2026-12-18,191.0,CALL,98,0.0
2026-12-18,191.0,PUT,98,0.0
2026-12-18,192.0,CALL,98,0.0
2026-12-18,192.0,PUT,98,0.0
2026-12-18,193.0,CALL,98,0.0
2026-12-18,193.0,PUT,98,0.0
2026-12-18,194.0,CALL,98,0.0
2026-12-18,194.0,PUT,98,0.0
2026-12-18,195.0,CALL,98,0.0
2026-12-18,195.0,PUT,98,0.0
2026-12-18,200.0,CALL,98,0.0
2026-12-18,200.0,PUT,98,0.0
2026-12-18,205.0,CALL,98,0.0
2026-12-18,205.0,PUT,98,0.0
2026-12-18,210.0,CALL,98,0.0
2026-12-18,210.0,PUT,98,0.0
2026-12-18,212.0,CALL,98,0.0
2026-12-18,212.0,PUT,98,0.0
2026-12-18,213.0,CALL,98,0.0
2026-12-18,213.0,PUT,98,0.0
2026-12-18,214.0,CALL,98,0.0
2026-12-18,214.0,PUT,98,0.0
2026-12-18,215.0,CALL,98,0.0
2026-12-18,215.0,PUT,98,0.0
2026-12-18,216.0,CALL,98,0.0
2026-12-18,216.0,PUT,98,0.0
2026-12-18,217.0,CALL,98,0.0
2026-12-18,217.0,PUT,98,0.0
2026-12-18,218.0,CALL,98,0.0
2026-12-18,218.0,PUT,98,0.0
2026-12-18,219.0,CALL,98,0.0
2026-12-18,219.0,PUT,98,0.0
2026-12-18,220.0,CALL,98,0.0
2026-12-18,220.0,PUT,98,0.0
2026-12-18,221.0,CALL,98,0.0
2026-12-18,221.0,PUT,98,0.0
2026-12-18,222.0,CALL,98,0.0
2026-12-18,222.0,PUT,98,0.0
2026-12-18,223.0,CALL,98,0.0
2026-12-18,223.0,PUT,98,0.0
2026-12-18,224.0,CALL,98,0.0
2026-12-18,224.0,PUT,98,0.0
2026-12-18,225.0,CALL,98,0.0
2026-12-18,225.0,PUT,98,0.0
2026-12-18,226.0,CALL,98,0.0
2026-12-18,226.0,PUT,98,0.0
2026-12-18,227.0,CALL,98,0.0
2026-12-18,227.0,PUT,98,0.0
2026-12-18,228.0,CALL,98,0.0
2026-12-18,228.0,PUT,98,0.0
2026-12-18,230.0,CALL,98,0.0
2026-12-18,230.0,PUT,98,0.0
2026-12-18,235.0,CALL,98,0.0
2026-12-18,235.0,PUT,98,0.0
2026-12-18,240.0,CALL,98,0.0
2026-12-18,240.0,PUT,98,0.0
2026-12-18,245.0,CALL,98,0.0
2026-12-18,245.0,PUT,98,0.0
2026-12-18,250.0,CALL,98,0.0
2026-12-18,250.0,PUT,98,0.0
2026-12-18,255.0,CALL,98,0.0
2026-12-18,255.0,PUT,98,0.0
2026-12-18,260.0,CALL,98,0.0
2026-12-18,260.0,PUT,98,0.0
2026-12-18,265.0,CALL,98,0.0
2026-12-18,265.0,PUT,98,0.0
2026-12-18,270.0,CALL,98,0.0
2026-12-18,270.0,PUT,98,0.0
2026-12-18,275.0,CALL,98,0.0
2026-12-18,275.0,PUT,98,0.0
2026-12-18,280.0,CALL,98,0.0
2026-12-18,280.0,PUT,98,0.0
2026-12-18,285.0,CALL,98,0.0
2026-12-18,285.0,PUT,98,0.0
2026-12-18,290.0,CALL,98,0.0
2026-12-18,290.0,PUT,98,0.0
2026-12-18,295.0,CALL,98,0.0
2026-12-18,295.0,PUT,98,0.0
2026-12-18,300.0,CALL,98,0.0
2026-12-18,300.0,PUT,98,0.0
2026-12-18,305.0,CALL,98,0.0
2026-12-18,305.0,PUT,98,0.0
2026-12-18,310.0,CALL,98,0.0
2026-12-18,310.0,PUT,98,0.0
2026-12-18,315.0,CALL,98,0.0
2026-12-18,315.0,PUT,98,0.0
2026-12-18,320.0,CALL,98,0.0
2026-12-18,320.0,PUT,98,0.0
2026-12-18,325.0,CALL,98,0.0
2026-12-18,325.0,PUT,98,0.0
2026-12-18,330.0,CALL,98,0.0
2026-12-18,330.0,PUT,98,0.0
2026-12-18,335.0,CALL,98,0.0
2026-12-18,340.0,CALL,98,0.0
2026-12-18,340.0,PUT,98,0.0
2026-12-18,345.0,CALL,98,0.0
2026-12-18,345.0,PUT,98,0.0
2026-12-18,350.0,CALL,98,0.0
2026-12-18,350.0,PUT,98,0.0
2026-12-18,355.0,CALL,98,0.0
2026-12-18,355.0,PUT,98,0.0
2026-12-18,360.0,CALL,98,0.0
2026-12-18,360.0,PUT,98,0.0
2026-12-18,365.0,CALL,98,0.0
2026-12-18,370.0,CALL,98,0.0
2026-12-18,370.0,PUT,98,0.0
2026-12-18,375.0,CALL,98,0.0
2026-12-18,380.0,CALL,98,0.0
2026-12-18,380.0,PUT,98,0.0
2026-12-18,385.0,CALL,98,0.0
2026-12-18,390.0,CALL,98,0.0
2026-12-18,390.0,PUT,98,0.0
2026-12-18,400.0,CALL,98,0.0
2026-12-18,400.0,PUT,98,0.0
2026-12-18,410.0,CALL,98,0.0
2026-12-18,410.0,PUT,98,0.0
2026-12-18,420.0,CALL,98,0.0
2026-12-18,420.0,PUT,98,58.0
2026-12-18,430.0,CALL,98,0.0
2026-12-18,430.0,PUT,98,92.0
2026-12-18,440.0,CALL,98,0.0
2026-12-18,440.0,PUT,98,117.0
2026-12-18,450.0,CALL,98,0.0
2026-12-18,450.0,PUT,98,1614.0
2026-12-18,455.0,CALL,98,0.0
2026-12-18,460.0,CALL,98,0.0
2026-12-18,460.0,PUT,98,100.0
2026-12-18,470.0,CALL,98,39.0
2026-12-18,470.0,PUT,98,142.0
2026-12-18,480.0,CALL,98,83.0
2026-12-18,480.0,PUT,98,110.0
2026-12-18,490.0,CALL,98,276.0
2026-12-18,490.0,PUT,98,76.0
2026-12-18,500.0,CALL,98,528.0
2026-12-18,500.0,PUT,98,1244.0
2026-12-18,510.0,CALL,98,211.0
2026-12-18,510.0,PUT,98,177.0
2026-12-18,520.0,CALL,98,132.0
2026-12-18,520.0,PUT,98,85.0
2026-12-18,530.0,CALL,98,114.0
2026-12-18,530.0,PUT,98,79.0
2026-12-18,540.0,CALL,98,71.0
2026-12-18,540.0,PUT,98,242.0
2026-12-18,550.0,CALL,98,389.0
2026-12-18,550.0,PUT,98,292.0
2026-12-18,560.0,CALL,98,96.0
2026-12-18,560.0,PUT,98,148.0
2026-12-18,570.0,CALL,98,69.0
2026-12-18,570.0,PUT,98,532.0
2026-12-18,580.0,CALL,98,102.0
2026-12-18,580.0,PUT,98,685.0
2026-12-18,590.0,CALL,98,1167.0
2026-12-18,590.0,PUT,98,46.0
2026-12-18,600.0,CALL,98,594.0
2026-12-18,600.0,PUT,98,1771.0
2026-12-18,610.0,CALL,98,76.0
2026-12-18,610.0,PUT,98,291.0
2026-12-18,620.0,CALL,98,193.0
2026-12-18,620.0,PUT,98,207.0
2026-12-18,630.0,CALL,98,256.0
2026-12-18,630.0,PUT,98,117.0
2026-12-18,640.0,CALL,98,116.0
2026-12-18,640.0,PUT,98,50.0
2026-12-18,650.0,CALL,98,320.0
2026-12-18,650.0,PUT,98,2038.0
2026-12-18,660.0,CALL,98,81.0
2026-12-18,660.0,PUT,98,96.0
2026-12-18,670.0,CALL,98,128.0
2026-12-18,670.0,PUT,98,110.0
2026-12-18,680.0,CALL,98,129.0
2026-12-18,680.0,PUT,98,182.0
2026-12-18,690.0,CALL,98,824.0
2026-12-18,690.0,PUT,98,279.0
2026-12-18,700.0,CALL,98,761.0
2026-12-18,700.0,PUT,98,827.0
2026-12-18,710.0,CALL,98,207.0
2026-12-18,710.0,PUT,98,77.0
2026-12-18,720.0,CALL,98,141.0
2026-12-18,720.0,PUT,98,1667.0
2026-12-18,730.0,CALL,98,81.0
2026-12-18,730.0,PUT,98,57.0
2026-12-18,740.0,CALL,98,539.0
2026-12-18,740.0,PUT,98,124.0
2026-12-18,750.0,CALL,98,640.0
2026-12-18,750.0,PUT,98,399.0
2026-12-18,760.0,CALL,98,60.0
2026-12-18,760.0,PUT,98,188.0
2026-12-18,770.0,CALL,98,208.0
2026-12-18,770.0,PUT,98,117.0
2026-12-18,780.0,CALL,98,93.0
2026-12-18,780.0,PUT,98,154.0
2026-12-18,790.0,CALL,98,150.0
2026-12-18,790.0,PUT,98,78.0
2026-12-18,800.0,CALL,98,1713.0
2026-12-18,800.0,PUT,98,405.0
2026-12-18,810.0,CALL,98,238.0
2026-12-18,810.0,PUT,98,221.0
2026-12-18,820.0,CALL,98,263.0
2026-12-18,820.0,PUT,98,121.0
2026-12-18,830.0,CALL,98,302.0
2026-12-18,830.0,PUT,98,141.0
2026-12-18,840.0,CALL,98,230.0
2026-12-18,840.0,PUT,98,57.0
2026-12-18,850.0,CALL,98,585.0
2026-12-18,850.0,PUT,98,183.0
2026-12-18,860.0,CALL,98,271.0
2026-12-18,860.0,PUT,98,61.0
2026-12-18,870.0,CALL,98,247.0
2026-12-18,870.0,PUT,98,55.0
2026-12-18,880.0,CALL,98,720.0
2026-12-18,880.0,PUT,98,78.0
2026-12-18,890.0,CALL,98,124.0
2026-12-18,890.0,PUT,98,114.0
2026-12-18,900.0,CALL,98,1874.0
2026-12-18,900.0,PUT,98,317.0
2026-12-18,910.0,CALL,98,308.0
2026-12-18,910.0,PUT,98,107.0
2026-12-18,920.0,CALL,98,255.0
2026-12-18,920.0,PUT,98,111.0
2026-12-18,930.0,CALL,98,208.0
2026-12-18,930.0,PUT,98,127.0
2026-12-18,940.0,CALL,98,198.0
2026-12-18,940.0,PUT,98,59.0
2026-12-18,950.0,CALL,98,306.0
2026-12-18,950.0,PUT,98,148.0
2026-12-18,960.0,CALL,98,90.0
2026-12-18,960.0,PUT,98,44.0
2026-12-18,970.0,CALL,98,432.0
2026-12-18,970.0,PUT,98,70.0
2026-12-18,980.0,CALL,98,59.0
2026-12-18,980.0,PUT,98,30.0
2026-12-18,990.0,CALL,98,130.0
2026-12-18,990.0,PUT,98,133.0
2026-12-18,1000.0,CALL,98,1891.0
2026-12-18,1000.0,PUT,98,444.0
2026-12-18,1010.0,CALL,98,87.0
2026-12-18,1010.0,PUT,98,28.0
2026-12-18,1020.0,CALL,98,160.0
2026-12-18,1020.0,PUT,98,18.0
2026-12-18,1030.0,CALL,98,60.0
2026-12-18,1030.0,PUT,98,19.0
2026-12-18,1040.0,CALL,98,57.0
2026-12-18,1040.0,PUT,98,33.0
2026-12-18,1050.0,CALL,98,1161.0
2026-12-18,1050.0,PUT,98,95.0
2026-12-18,1060.0,CALL,98,51.0
2026-12-18,1060.0,PUT,98,20.0
2026-12-18,1070.0,CALL,98,110.0
2026-12-18,1070.0,PUT,98,7.0
2026-12-18,1080.0,CALL,98,147.0
2026-12-18,1080.0,PUT,98,16.0
2026-12-18,1090.0,CALL,98,37.0
2026-12-18,1090.0,PUT,98,6.0
2026-12-18,1100.0,CALL,98,1802.0
2026-12-18,1100.0,PUT,98,336.0
2026-12-18,1110.0,CALL,98,77.0
2026-12-18,1110.0,PUT,98,37.0
2026-12-18,1120.0,CALL,98,197.0
2026-12-18,1120.0,PUT,98,194.0
2026-12-18,1130.0,CALL,98,278.0
2026-12-18,1130.0,PUT,98,254.0
2026-12-18,1140.0,CALL,98,85.0
2026-12-18,1140.0,PUT,98,29.0
2026-12-18,1150.0,CALL,98,181.0
2026-12-18,1150.0,PUT,98,119.0
2026-12-18,1160.0,CALL,98,62.0
2026-12-18,1160.0,PUT,98,5.0
2026-12-18,1170.0,CALL,98,114.0
2026-12-18,1170.0,PUT,98,4.0
2026-12-18,1180.0,CALL,98,149.0
2026-12-18,1180.0,PUT,98,240.0
2026-12-18,1190.0,CALL,98,87.0
2026-12-18,1190.0,PUT,98,8.0
2026-12-18,1200.0,CALL,98,1201.0
2026-12-18,1200.0,PUT,98,238.0
2026-12-18,1210.0,CALL,98,102.0
2026-12-18,1210.0,PUT,98,41.0
2026-12-18,1220.0,CALL,98,350.0
2026-12-18,1220.0,PUT,98,104.0
2026-12-18,1230.0,CALL,98,1771.0
2026-12-18,1230.0,PUT,98,8.0
2026-12-18,1240.0,CALL,98,49.0
2026-12-18,1240.0,PUT,98,30.0
2026-12-18,1250.0,CALL,98,673.0
2026-12-18,1250.0,PUT,98,32.0
2026-12-18,1260.0,CALL,98,107.0
2026-12-18,1260.0,PUT,98,68.0
2026-12-18,1270.0,CALL,98,35.0
2026-12-18,1270.0,PUT,98,66.0
2026-12-18,1280.0,CALL,98,50.0
2026-12-18,1280.0,PUT,98,4.0
2026-12-18,1290.0,CALL,98,93.0
2026-12-18,1290.0,PUT,98,7.0
2026-12-18,1300.0,CALL,98,3764.0
2026-12-18,1300.0,PUT,98,69.0
2026-12-18,1320.0,CALL,98,186.0
2026-12-18,1320.0,PUT,98,25.0
2026-12-18,1340.0,CALL,98,165.0
2026-12-18,1340.0,PUT,98,51.0
2026-12-18,1360.0,CALL,98,54.0
2026-12-18,1360.0,PUT,98,41.0
2026-12-18,1380.0,CALL,98,247.0
2026-12-18,1380.0,PUT,98,219.0
2026-12-18,1400.0,CALL,98,877.0
2026-12-18,1400.0,PUT,98,80.0
2026-12-18,1420.0,CALL,98,84.0
2026-12-18,1420.0,PUT,98,37.0
2026-12-18,1440.0,CALL,98,114.0
2026-12-18,1440.0,PUT,98,3.0
2026-12-18,1460.0,CALL,98,164.0
2026-12-18,1460.0,PUT,98,104.0
2026-12-18,1480.0,CALL,98,597.0
2026-12-18,1480.0,PUT,98,206.0
2026-12-18,1500.0,CALL,98,742.0
2026-12-18,1500.0,PUT,98,70.0
2026-12-18,1520.0,CALL,98,50.0
2026-12-18,1520.0,PUT,98,16.0
2026-12-18,1540.0,CALL,98,100.0
2026-12-18,1540.0,PUT,98,0.0
2026-12-18,1560.0,CALL,98,365.0
2026-12-18,1560.0,PUT,98,7.0
2026-12-18,1580.0,CALL,98,42.0
2026-12-18,1580.0,PUT,98,12.0
2026-12-18,1600.0,CALL,98,155.0
2026-12-18,1600.0,PUT,98,101.0
2026-12-18,1620.0,CALL,98,102.0
2026-12-18,1620.0,PUT,98,3.0
2026-12-18,1640.0,CALL,98,3193.0
2026-12-18,1640.0,PUT,98,25.0
2026-12-18,1650.0,CALL,98,29.0
2026-12-18,1650.0,PUT,98,2.0
2026-12-18,1660.0,CALL,98,67.0
2026-12-18,1660.0,PUT,98,3.0
2026-12-18,1670.0,CALL,98,43.0
2026-12-18,1670.0,PUT,98,0.0
2026-12-18,1680.0,CALL,98,95.0
2026-12-18,1690.0,CALL,98,19.0
2026-12-18,1700.0,CALL,98,141.0
2026-12-18,1700.0,PUT,98,30.0
2026-12-18,1710.0,CALL,98,2.0
2026-12-18,1710.0,PUT,98,59.0
2026-12-18,1720.0,CALL,98,6.0
2026-12-18,1720.0,PUT,98,2.0
2026-12-18,1730.0,CALL,98,34.0
2026-12-18,1740.0,CALL,98,256.0
2026-12-18,1740.0,PUT,98,73.0
2026-12-18,1750.0,CALL,98,89.0
2026-12-18,1750.0,PUT,98,59.0
2026-12-18,1760.0,CALL,98,1624.0
2026-12-18,1760.0,PUT,98,2.0
2026-12-18,1770.0,CALL,98,32.0
2026-12-18,1770.0,PUT,98,0.0
2026-12-18,1780.0,CALL,98,82.0
2026-12-18,1780.0,PUT,98,72.0
2026-12-18,1790.0,CALL,98,240.0
2026-12-18,1790.0,PUT,98,1.0
2026-12-18,1800.0,CALL,98,662.0
2026-12-18,1800.0,PUT,98,3.0
2026-12-18,1810.0,CALL,98,18.0
2026-12-18,1820.0,CALL,98,68.0
2026-12-18,1830.0,CALL,98,40.0
2026-12-18,1840.0,CALL,98,101.0
2026-12-18,1840.0,PUT,98,1.0
2026-12-18,1850.0,CALL,98,36.0
2026-12-18,1850.0,PUT,98,5.0
2026-12-18,1860.0,CALL,98,33.0
2026-12-18,1860.0,PUT,98,3.0
2026-12-18,1870.0,CALL,98,67.0
2026-12-18,1870.0,PUT,98,1.0
2026-12-18,1880.0,CALL,98,54.0
2026-12-18,1880.0,PUT,98,3.0
2026-12-18,1890.0,CALL,98,37.0
2026-12-18,1890.0,PUT,98,2.0
2026-12-18,1900.0,CALL,98,401.0
2026-12-18,1900.0,PUT,98,0.0
2026-12-18,1910.0,CALL,98,20.0
2026-12-18,1910.0,PUT,98,0.0
2026-12-18,1920.0,CALL,98,74.0
2026-12-18,1920.0,PUT,98,3.0
2026-12-18,1930.0,CALL,98,101.0
2026-12-18,1930.0,PUT,98,0.0
2026-12-18,1940.0,CALL,98,1895.0
2026-12-18,1940.0,PUT,98,0.0
2026-12-18,1950.0,CALL,98,8.0
2026-12-18,1950.0,PUT,98,0.0
2026-12-18,2000.0,CALL,98,283.0
2026-12-18,2000.0,PUT,98,16.0
2026-12-18,2050.0,CALL,98,5.0
2026-12-18,2100.0,CALL,98,64.0
2026-12-18,2120.0,CALL,98,129.0
2026-12-18,2130.0,CALL,98,6.0
2026-12-18,2150.0,CALL,98,1.0
2026-12-18,2160.0,PUT,98,1.0
2026-12-18,2170.0,CALL,98,1.0
2026-12-18,2180.0,CALL,98,1.0
2026-12-18,2200.0,CALL,98,87.0
2026-12-18,2210.0,CALL,98,9.0
2026-12-18,2220.0,CALL,98,1.0
2026-12-18,2230.0,CALL,98,1.0
2026-12-18,2240.0,CALL,98,1.0
2026-12-18,2250.0,CALL,98,16.0
2026-12-18,2260.0,CALL,98,3.0
2026-12-18,2260.0,PUT,98,102.0
2026-12-18,2270.0,CALL,98,20.0
2026-12-18,2270.0,PUT,98,2.0
2026-12-18,2280.0,CALL,98,4395.0
2026-12-18,2280.0,PUT,98,101.0
2026-12-18,2300.0,CALL,98,0.0
2026-12-18,2300.0,PUT,98,1.0
2026-12-18,2350.0,CALL,98,5.0
2026-12-18,2400.0,CALL,98,107.0
2026-12-18,2400.0,PUT,98,1.0
2026-12-18,2450.0,CALL,98,0.0
2026-12-18,2500.0,CALL,98,0.0
2027-01-15,5.0,CALL,126,0.0
2027-01-15,5.0,PUT,126,0.0
2027-01-15,10.0,CALL,126,0.0
2027-01-15,10.0,PUT,126,0.0
2027-01-15,15.0,CALL,126,0.0
2027-01-15,15.0,PUT,126,0.0
2027-01-15,20.0,CALL,126,0.0
2027-01-15,20.0,PUT,126,0.0
2027-01-15,25.0,CALL,126,0.0
2027-01-15,25.0,PUT,126,0.0
2027-01-15,30.0,CALL,126,0.0
2027-01-15,30.0,PUT,126,0.0
2027-01-15,35.0,CALL,126,0.0
2027-01-15,35.0,PUT,126,0.0
2027-01-15,40.0,CALL,126,0.0
2027-01-15,40.0,PUT,126,0.0
2027-01-15,45.0,CALL,126,0.0
2027-01-15,45.0,PUT,126,0.0
2027-01-15,50.0,CALL,126,0.0
2027-01-15,50.0,PUT,126,0.0
2027-01-15,55.0,CALL,126,0.0
2027-01-15,55.0,PUT,126,0.0
2027-01-15,60.0,CALL,126,0.0
2027-01-15,60.0,PUT,126,0.0
2027-01-15,65.0,CALL,126,0.0
2027-01-15,65.0,PUT,126,0.0
2027-01-15,70.0,CALL,126,0.0
2027-01-15,70.0,PUT,126,0.0
2027-01-15,75.0,CALL,126,0.0
2027-01-15,75.0,PUT,126,0.0
2027-01-15,80.0,CALL,126,0.0
2027-01-15,80.0,PUT,126,0.0
2027-01-15,85.0,CALL,126,0.0
2027-01-15,85.0,PUT,126,0.0
2027-01-15,90.0,CALL,126,0.0
2027-01-15,90.0,PUT,126,0.0
2027-01-15,95.0,CALL,126,0.0
2027-01-15,95.0,PUT,126,0.0
2027-01-15,100.0,CALL,126,0.0
2027-01-15,100.0,PUT,126,0.0
2027-01-15,105.0,CALL,126,0.0
2027-01-15,105.0,PUT,126,0.0
2027-01-15,110.0,CALL,126,0.0
2027-01-15,110.0,PUT,126,0.0
2027-01-15,115.0,CALL,126,0.0
2027-01-15,115.0,PUT,126,0.0
2027-01-15,120.0,CALL,126,0.0
2027-01-15,120.0,PUT,126,0.0
2027-01-15,125.0,CALL,126,0.0
2027-01-15,125.0,PUT,126,0.0
2027-01-15,130.0,CALL,126,0.0
2027-01-15,130.0,PUT,126,0.0
2027-01-15,135.0,CALL,126,0.0
2027-01-15,135.0,PUT,126,0.0
2027-01-15,140.0,CALL,126,0.0
2027-01-15,140.0,PUT,126,0.0
2027-01-15,145.0,CALL,126,0.0
2027-01-15,145.0,PUT,126,0.0
2027-01-15,150.0,CALL,126,0.0
2027-01-15,150.0,PUT,126,0.0
2027-01-15,155.0,CALL,126,0.0
2027-01-15,155.0,PUT,126,0.0
2027-01-15,160.0,CALL,126,0.0
2027-01-15,160.0,PUT,126,0.0
2027-01-15,165.0,CALL,126,0.0
2027-01-15,165.0,PUT,126,0.0
2027-01-15,170.0,CALL,126,0.0
2027-01-15,170.0,PUT,126,0.0
2027-01-15,175.0,CALL,126,0.0
2027-01-15,175.0,PUT,126,0.0
2027-01-15,180.0,CALL,126,0.0
2027-01-15,180.0,PUT,126,0.0
2027-01-15,185.0,CALL,126,0.0
2027-01-15,185.0,PUT,126,0.0
2027-01-15,190.0,CALL,126,0.0
2027-01-15,190.0,PUT,126,0.0
2027-01-15,195.0,CALL,126,0.0
2027-01-15,195.0,PUT,126,0.0
2027-01-15,200.0,CALL,126,0.0
2027-01-15,200.0,PUT,126,0.0
2027-01-15,205.0,CALL,126,0.0
2027-01-15,205.0,PUT,126,0.0
2027-01-15,210.0,CALL,126,0.0
2027-01-15,210.0,PUT,126,0.0
2027-01-15,215.0,CALL,126,0.0
2027-01-15,215.0,PUT,126,0.0
2027-01-15,220.0,CALL,126,0.0
2027-01-15,220.0,PUT,126,0.0
2027-01-15,225.0,CALL,126,0.0
2027-01-15,225.0,PUT,126,0.0
2027-01-15,230.0,CALL,126,0.0
2027-01-15,230.0,PUT,126,0.0
2027-01-15,235.0,CALL,126,0.0
2027-01-15,235.0,PUT,126,0.0
2027-01-15,240.0,CALL,126,0.0
2027-01-15,240.0,PUT,126,0.0
2027-01-15,245.0,CALL,126,0.0
2027-01-15,245.0,PUT,126,0.0
2027-01-15,250.0,CALL,126,0.0
2027-01-15,250.0,PUT,126,0.0
2027-01-15,255.0,CALL,126,0.0
2027-01-15,255.0,PUT,126,0.0
2027-01-15,260.0,CALL,126,0.0
2027-01-15,260.0,PUT,126,0.0
2027-01-15,265.0,CALL,126,0.0
2027-01-15,265.0,PUT,126,0.0
2027-01-15,270.0,CALL,126,0.0
2027-01-15,270.0,PUT,126,0.0
2027-01-15,275.0,CALL,126,0.0
2027-01-15,275.0,PUT,126,0.0
2027-01-15,280.0,CALL,126,0.0
2027-01-15,280.0,PUT,126,0.0
2027-01-15,285.0,CALL,126,0.0
2027-01-15,285.0,PUT,126,0.0
2027-01-15,290.0,CALL,126,0.0
2027-01-15,290.0,PUT,126,0.0
2027-01-15,295.0,CALL,126,0.0
2027-01-15,295.0,PUT,126,0.0
2027-01-15,300.0,CALL,126,0.0
2027-01-15,300.0,PUT,126,0.0
2027-01-15,310.0,CALL,126,0.0
2027-01-15,310.0,PUT,126,0.0
2027-01-15,320.0,CALL,126,0.0
2027-01-15,320.0,PUT,126,1.0
2027-01-15,330.0,CALL,126,0.0
2027-01-15,330.0,PUT,126,0.0
2027-01-15,340.0,CALL,126,0.0
2027-01-15,340.0,PUT,126,0.0
2027-01-15,350.0,CALL,126,0.0
2027-01-15,350.0,PUT,126,0.0
2027-01-15,360.0,CALL,126,0.0
2027-01-15,360.0,PUT,126,0.0
2027-01-15,370.0,CALL,126,0.0
2027-01-15,370.0,PUT,126,0.0
2027-01-15,380.0,CALL,126,0.0
2027-01-15,380.0,PUT,126,0.0
2027-01-15,390.0,CALL,126,0.0
2027-01-15,390.0,PUT,126,0.0
2027-01-15,400.0,CALL,126,0.0
2027-01-15,400.0,PUT,126,0.0
2027-01-15,410.0,CALL,126,0.0
2027-01-15,410.0,PUT,126,0.0
2027-01-15,420.0,CALL,126,0.0
2027-01-15,420.0,PUT,126,0.0
2027-01-15,430.0,CALL,126,0.0
2027-01-15,440.0,CALL,126,0.0
2027-01-15,450.0,CALL,126,0.0
2027-01-15,455.0,CALL,126,0.0
2027-01-15,455.0,PUT,126,0.0
2027-01-15,460.0,CALL,126,0.0
